ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,0.99,2.05567213115,0.09,0.376188
2,1.03,1.257,1.57688105727,0.112,0.357952
3,1.332,1.734,1.00406965174,0.139,0.403636
4,1.896,2.419,0.897583173996,0.105,0.469436
5,2.579,3.254,3.40182518519,0.057,2.296232
6,4.712,5.39,2.5341179941,0.068,1.718132
7,6.187,7.141,2.162,0.067,2.062548
8,7.953,19.555,0.296464747457,0.085,3.439584
9,19.83,21.27,0.551075,0.071,0.793548
10,21.343,22.968,0.467628307692,1.003,0.759896
11,23.144,23.888,1.21719892473,0.12,0.905596
12,24.057,24.772,1.28918041958,0.201,0.921764
13,25.061,25.622,1.60956149733,0.063,0.902964
14,25.98,26.619,1.52488888889,0.074,0.974404
15,26.849,27.345,1.63362903226,0.072,0.81028
16,27.714,29.845,0.437402158611,1.479,0.932104
17,29.979,30.685,1.06728611898,0.074,0.753504
18,30.827,31.55,0.804265560166,0.121,0.581484
19,31.71,32.831,0.656071364853,0.177,0.735456
20,32.981,34.693,0.401269275701,0.125,0.686973
21,34.766,39.211,0.754664566929,0.098,3.354484
22,39.307,45.804,0.412807141758,0.061,2.682008
23,45.879,52.357,0.503519604816,0.093,3.2618
24,52.43,59.121,0.537307427888,0.057,3.595124
25,59.226,65.178,0.668581317204,0.075,3.979396
26,65.282,68.18,1.20733885438,0.093,3.498868
27,68.512,70.232,2.09510697674,0.073,3.603584
28,71.332,74.866,1.01617883418,0.195,3.591176
29,74.966,77.612,1.20906878307,0.08,3.199196
30,77.829,80.191,1.68085690093,0.065,3.970184
31,81.123,83.483,1.11724576271,0.075,2.6367
32,83.646,88.367,0.742124126244,0.133,3.503568
33,88.477,92.582,0.851976613886,0.053,3.497364
34,92.645,97.392,0.74099009901,0.065,3.51748
35,97.494,102.716,0.642627345845,0.062,3.3558
36,102.811,110.752,0.428155144188,0.058,3.39998
37,110.847,120.263,0.399559898046,0.071,3.762256
38,120.341,125.21,0.644003286096,0.214,3.135652
39,125.347,134.74,0.364551474502,0.047,3.424232
40,134.827,143.377,0.398362105263,0.063,3.405996
41,143.49,147.782,0.617745573159,0.058,2.651364
42,147.87,150.23,0.715699152542,0.113,1.68905
