ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.065,3.10472463768,0.046,0.428452
2,1.136,1.256,2.68683333333,0.089,0.32242
3,1.347,1.529,2.64646153846,0.084,0.481656
4,1.685,1.813,4.93059375,0.068,0.631116
5,2.253,2.333,5.2123,0.043,0.416984
6,2.619,2.737,3.73147457627,0.044,0.440314
7,2.888,3.439,6.47081669691,0.072,3.56542
8,6.003,6.494,7.42083095723,0.045,3.643628
9,9.802,10.732,3.7959827957,0.154,3.530264
10,12.715,13.163,6.93082142857,0.043,3.105008
11,15.214,15.584,9.39847567568,0.03,3.477436
12,18.136,18.781,4.86643100775,0.127,3.138848
13,20.838,21.296,7.56597379913,0.045,3.465216
14,23.756,24.295,5.79765491651,0.124,3.124936
15,26.231,26.618,7.73763307494,0.063,2.994464
16,28.605,28.876,9.05036162362,0.04,2.452648
17,30.706,31.093,9.78863049096,0.039,3.7882
18,34.095,34.91,4.29216687117,0.073,3.498116
19,37.045,37.497,7.88892920354,0.041,3.565796
20,40.179,40.712,6.79233771107,0.059,3.620316
21,43.007,43.463,7.46557894737,0.073,3.404304
22,45.785,46.701,3.60873799127,0.263,3.305604
23,48.64,49.158,6.31977606178,0.039,3.273644
24,51.406,51.876,7.538,0.052,3.54286
25,54.378,54.831,8.02506843267,0.043,3.635356
26,57.13,57.61,7.69625,0.039,3.6942
27,60.329,60.687,9.29287150838,0.035,3.326848
28,62.88,63.315,7.14788965517,0.035,3.109332
29,65.305,65.721,6.95645192308,0.059,2.893884
30,67.874,68.296,6.48332701422,0.079,2.735964
31,70.22,70.574,7.38085875706,0.062,2.612824
32,72.801,73.275,8.68726582278,0.057,4.117764
33,76.177,76.598,8.15009026128,0.046,3.431188
34,79.141,79.424,8.93697526502,0.027,2.529164
35,81.458,81.7,7.77403305785,0.035,1.881316
36,83.423,83.631,7.11146153846,0.044,1.479184
37,84.919,85.17,7.87203187251,0.036,1.97588
38,86.631,87.052,7.71425178147,0.04,3.2477
39,89.427,89.899,8.12104237288,0.046,3.833132
40,92.714,93.172,8.21289082969,0.041,3.761504
41,95.784,96.126,9.28950877193,0.047,3.177012
42,98.333,98.675,10.0063274854,0.049,3.422164
43,101.635,101.831,8.41683673469,0.041,1.6497
44,103.096,103.447,8.07917948718,0.044,2.835792
45,105.46,106.079,6.31819709208,0.038,3.910964
46,108.952,109.298,8.02477456647,0.083,2.776572
47,111.421,111.788,9.12747683924,0.042,3.349784
48,114.207,114.468,9.98344827586,0.026,2.60568
49,116.433,116.71,8.4199566787,0.053,2.332328
