ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.994,6.808,0.394240352811,0.44,0.715152
2,6.874,8.832,0.0575342185904,1.054,0.112652
3,9.412,10.216,0.430248756219,0.425,0.34592
4,10.595,13.117,0.127992069786,0.589,0.322796
5,13.34,14.252,0.357447368421,0.737,0.325992
6,14.489,15.087,0.580662207358,0.31,0.347236
7,19.437,22.657,0.107954037267,3.141,0.347612
8,23.046,23.148,3.17019607843,0.083,0.32336
9,23.477,23.546,4.68365217391,0.038,0.323172
10,24.065,24.922,0.403640606768,0.777,0.34592
11,25.357,26.022,0.523290225564,0.631,0.347988
12,26.734,29.848,0.181781631342,0.484,0.566068
13,30.03,31.068,0.514373795761,0.23,0.53392
14,31.39,32.582,0.485771812081,0.437,0.57904
15,32.774,33.586,0.743433497537,0.309,0.603668
16,33.969,35.937,0.287922764228,0.524,0.566632
17,36.136,37.184,0.508389312977,0.201,0.532792
18,43.759,46.03,0.254971378247,0.458,0.57904
19,54.573,55.608,0.583435748792,0.476,0.603856
20,65.21,66.031,0.688799025579,0.461,0.565504
21,76.031,77.207,0.45337414966,0.508,0.533168
22,86.398,88.209,0.319631143015,0.736,0.578852
23,97.915,99.638,0.350031340685,1.1,0.603104
24,107.532,108.547,0.199113300493,0.34,0.2021
