ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.128,4.157,16.8875862069,0.014,0.48974
2,9.243,10.894,0.236530587523,0.04,0.390512
3,11.009,11.844,0.771813173653,0.815,0.644464
4,12.431,12.451,24.9006,0.01,0.498012
5,13.058,13.088,22.6352,0.01,0.679056
6,13.871,16.331,0.191821138211,0.534,0.47188
7,16.592,20.054,0.202824956672,0.289,0.70218
8,20.264,24.374,0.118289051095,0.387,0.486168
9,24.657,27.611,0.192327691266,0.294,0.568136
10,28.781,34.324,0.156355764027,0.616,0.86668
11,34.689,36.859,0.254882949309,0.023,0.553096
12,37.159,46.256,0.107525997582,0.6,0.978164
13,46.673,48.477,0.303780487805,0.24,0.54802
14,48.804,51.347,0.196353912702,0.53,0.499328
15,51.625,56.359,0.117946768061,0.447,0.55836
16,56.598,58.625,0.225420818944,0.385,0.456928
17,58.825,64.977,0.129509752926,0.263,0.796744
18,65.33,68.906,0.211605145414,0.888,0.7567
19,69.314,72.389,0.308809105691,0.03,0.949588
20,72.749,73.845,0.178510036496,0.163,0.195647
21,74.247,78.957,0.152474522293,0.357,0.718155
22,78.977,82.92,0.165352269845,0.621,0.651984
23,83.152,88.068,0.101074857608,0.787,0.496884
24,88.355,93.148,0.10888545796,0.97,0.521888
25,93.434,98.618,0.104516975309,1.255,0.541816
26,98.834,99.044,0.620657142857,0.06,0.130338
27,99.05,103.294,0.154820923657,0.052,0.65706
28,103.546,108.414,0.171895645029,0.288,0.836788
29,108.625,114.195,0.117208617594,0.359,0.652852
30,114.319,119.492,0.132722984728,0.433,0.686576
31,119.812,124.392,0.120804366812,0.371,0.553284
32,124.662,129.104,0.140597928861,0.29,0.624536
33,129.394,133.144,0.107335466667,0.304,0.402508
34,133.384,137.967,0.122407156884,1.658,0.560992
35,138.237,142.956,0.120194108921,0.477,0.567196
36,143.245,145.531,0.277230096238,0.11,0.633748
37,145.762,150.605,0.143824075986,0.379,0.69654
38,150.946,153.925,0.217787176905,0.05,0.648788
39,154.205,154.802,0.21832160804,0.29,0.130338
40,154.912,159.505,0.151079468757,0.031,0.693908
41,159.787,165.094,0.191436216318,0.597,1.015952
42,165.408,168.075,0.194978627672,0.17,0.520008
43,168.342,171.568,0.189048977061,0.35,0.609872
44,171.773,175.113,0.158280239521,0.548,0.528656
45,175.451,175.651,0.423,0.19,0.0846
