ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.996,2.15,3.21553246753,0.021,0.495192
2,2.202,2.747,0.755104587156,0.05,0.411532
3,2.906,3.23,1.269,0.038,0.411156
4,3.409,4.301,0.462201793722,0.087,0.412284
5,4.526,5.62,0.37565630713,0.093,0.410968
6,5.814,5.989,2.35268571429,0.104,0.41172
7,6.354,6.713,1.14580501393,0.117,0.411344
8,7.065,7.431,1.12234972678,0.105,0.41078
9,7.603,7.905,1.36393377483,0.065,0.411908
10,8.004,8.374,1.11174054054,0.146,0.411344
11,8.502,8.892,1.05183589744,0.089,0.410216
12,9.029,9.327,1.38097986577,0.068,0.411532
13,9.628,9.97,1.20276023392,0.051,0.411344
14,10.099,10.488,1.05792287918,0.115,0.411532
15,12.53,13.294,0.536931937173,0.067,0.410216
16,22.227,22.898,0.61443219076,0.074,0.412284
17,32.559,32.938,1.08583641161,0.086,0.411532
18,42.505,43.042,0.766003724395,0.023,0.411344
19,52.521,52.881,1.14314444444,0.078,0.411532
20,62.525,62.831,1.10526797386,0.028,0.338212
