ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.888,6.82766467066,0.041,1.14022
2,0.994,1.123,5.92127131783,0.06,0.763844
3,1.242,1.406,4.75387804878,0.046,0.779636
4,1.863,1.973,6.26552727273,0.079,0.689208
5,2.495,2.608,6.29217699115,0.085,0.711016
6,3.163,3.265,7.6508627451,0.027,0.780388
7,3.847,3.979,5.55454545455,0.073,0.7332
8,4.479,4.556,9.55137662338,0.049,0.735456
9,5.143,5.234,8.4723956044,0.041,0.770988
10,5.821,5.91,8.34170786517,0.044,0.742412
11,6.461,6.577,6.44548275862,0.044,0.747676
12,7.115,7.41,2.60714576271,0.181,0.769108
13,7.864,7.983,6.23559663866,0.082,0.742036
14,8.544,8.68,5.499,0.06,0.747864
15,11.117,11.18,12.214031746,0.022,0.769484
16,21.168,21.262,7.894,0.047,0.742036
17,31.165,31.293,5.83828125,0.06,0.7473
18,41.175,41.252,10.0177142857,0.043,0.771364
19,51.167,51.272,7.08133333333,0.058,0.74354
20,61.143,61.233,8.30124444444,0.051,0.747112
21,71.145,71.197,5.076,0.045,0.263952
