ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.667,8.974,0.171019022855,0.381,1.249636
2,9.0,15.459,0.199846415854,0.544,1.290808
3,15.516,22.391,0.188820363636,0.459,1.29814
4,22.462,29.453,0.180040051495,0.599,1.25866
5,29.542,34.359,0.267071621341,0.525,1.286484
6,34.417,39.976,0.223476164778,0.407,1.242304
7,40.436,46.32,0.29545139361,0.421,1.738436
8,46.435,50.794,0.281805918789,0.368,1.228392
9,50.851,57.005,0.194293142671,0.684,1.19568
10,57.074,63.904,0.189899267936,0.543,1.297012
11,64.001,70.932,0.244310489107,1.062,1.693316
12,71.011,78.13,0.256925410872,0.552,1.829052
13,78.202,84.806,0.278840096911,0.539,1.84146
14,85.168,93.252,0.228006679861,0.459,1.843206
15,93.285,100.37,0.252798306281,0.478,1.791076
16,100.504,110.175,0.176316823493,1.392,1.70516
17,110.264,117.993,0.222564367965,0.479,1.7202
18,118.07,127.404,0.193700021427,0.784,1.807996
19,127.503,136.529,0.173169953468,0.87,1.563032
20,136.621,145.714,0.205946112394,0.497,1.872668
21,145.788,151.575,0.297934681182,0.5,1.724148
22,151.655,153.412,0.316241320433,0.291,0.555636
23,153.854,163.548,0.331837218898,0.751,3.21683
24,163.585,175.34,0.2842790302,0.495,3.3417
25,175.455,182.787,0.241461538462,0.481,1.770396
26,182.85,187.184,0.247557914167,0.379,1.072916
