ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,5.383,0.305917159763,0.267,0.4136
2,5.592,7.87,0.241313432836,0.316,0.549712
3,7.95,9.578,0.26386977887,0.324,0.42958
4,9.617,11.887,0.268997356828,0.456,0.610624
5,12.577,14.445,0.50230620985,0.405,0.938308
6,14.711,16.214,0.543941450432,0.291,0.817544
7,16.757,19.214,0.845273097273,0.317,2.076836
8,19.57,21.288,0.799952852154,0.208,1.374319
9,22.144,24.504,1.09653389831,0.306,2.58782
10,25.473,27.978,1.25671057884,0.203,3.14806
11,29.051,32.087,1.1587140975,0.192,3.517856
12,33.536,36.502,0.811835468645,0.333,2.407904
13,36.924,40.652,0.776155579399,0.241,2.893508
14,41.08,43.256,1.18363970588,0.317,2.5756
15,44.0,49.009,0.561297664204,0.228,2.81154
16,49.35,52.226,0.806517385257,0.278,2.319544
17,52.645,53.72,2.39870511628,0.24,2.578608
18,55.145,57.415,1.44668898678,0.322,3.283984
19,58.516,61.002,1.31743684634,0.197,3.275148
20,62.394,64.913,1.59064867011,0.212,4.006844
21,66.666,69.021,1.5678641189,0.304,3.69232
22,70.681,73.127,1.32768274734,0.38,3.247512
23,74.471,76.921,1.54113959184,0.21,3.775792
24,78.239,82.304,0.904064944649,0.22,3.675024
25,82.704,85.404,1.32672296296,0.19,3.582152
26,86.568,89.458,1.22844013841,0.17,3.550192
27,90.318,93.211,0.995496716212,0.706,2.879972
28,94.201,97.231,1.35341386139,0.43,4.100844
29,98.651,100.763,1.23864583333,0.328,2.61602
30,102.042,104.454,1.31334991708,0.184,3.1678
31,105.536,108.741,1.00739843994,0.337,3.228712
32,109.345,110.905,1.4670025641,0.312,2.288524
33,112.072,115.081,1.27807510801,0.272,3.845728
34,115.818,118.116,1.4040278503,0.32,3.226456
35,119.45,122.201,1.44181170483,0.341,3.966424
36,123.539,125.001,1.34493296854,0.221,1.966292
37,125.858,128.668,1.32156548043,0.32,3.713599
