ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.223,4.918,0.534515107914,0.12,0.371488
2,7.054,7.551,0.938865191147,0.064,0.466616
3,9.728,10.775,0.622895893028,0.254,0.652172
4,11.552,11.977,1.82337882353,0.123,0.774936
5,12.497,12.847,2.14803428571,0.098,0.751812
6,13.774,15.807,1.474593212,0.138,2.997848
7,17.001,19.197,1.75603642987,0.132,3.856256
8,20.872,22.036,2.69725085911,0.07,3.1396
9,23.607,25.054,2.09359502419,0.132,3.029432
10,26.427,27.724,2.3708003084,0.152,3.074928
11,29.131,30.09,2.48242335766,0.136,2.380644
12,31.521,33.128,2.3223322962,0.296,3.731988
13,35.283,37.134,1.98562938952,0.164,3.6754
14,39.062,41.27,1.44226992754,0.183,3.184532
15,42.297,43.345,2.52867175573,0.065,2.650048
16,44.755,46.073,2.31804855842,0.197,3.055188
17,47.596,49.195,2.39685303315,0.17,3.832568
18,51.342,52.975,2.31678628291,0.143,3.783312
19,54.86,56.325,2.39112901024,0.126,3.503004
20,58.752,60.067,2.31561673004,0.067,3.045036
21,61.152,62.982,1.39900765027,0.059,2.560184
22,63.996,65.144,2.51916724739,0.073,2.892004
23,66.732,67.998,2.31421169036,0.071,2.929792
24,69.673,70.893,2.24829508197,0.113,2.74292
25,72.347,73.803,2.54690934066,0.556,3.7083
26,75.849,77.026,1.99851826678,0.131,2.352256
27,78.115,79.764,1.97702122498,0.109,3.260108
28,81.255,82.817,2.30955953905,0.076,3.607532
29,84.611,85.743,2.37225441696,0.088,2.685392
30,87.003,88.273,2.25866456693,0.1,2.868504
31,90.288,91.456,2.47957191781,0.069,2.89614
32,92.685,94.295,2.22143602484,0.094,3.576512
