ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.255,1.68309848485,0.254,0.888676
2,1.351,2.026,1.91982814815,0.062,1.295884
3,2.64,4.984,2.99452559727,0.073,7.019168
4,9.472,12.219,2.6674510375,0.057,7.327488
5,15.237,17.374,3.26945811886,0.1,6.986832
6,20.792,23.061,3.05075363596,0.05,6.92216
7,26.811,29.492,2.6979157031,0.051,7.233112
8,32.376,34.919,2.93251907196,0.071,7.457396
9,38.777,40.809,3.50048228346,0.208,7.11298
10,44.89,47.111,3.20463394867,0.061,7.117492
11,50.474,53.24,2.62792190889,0.267,7.268832
12,56.184,58.073,3.66316357861,0.093,6.919716
13,61.59,64.407,2.63046503372,0.076,7.41002
14,67.372,69.371,3.5531905953,0.129,7.102828
15,74.578,76.839,3.13022910217,0.147,7.077448
16,80.558,82.522,3.75617107943,0.03,7.37712
17,86.415,88.655,3.23586607143,0.039,7.24834
18,92.082,94.695,2.75474320704,0.071,7.198144
19,97.939,100.268,3.07144697295,0.043,7.1534
20,103.472,106.101,2.69550095093,0.068,7.086472
21,108.9,111.095,3.22769020501,0.051,7.08478
22,114.709,115.121,3.4602038835,0.043,1.425604
