ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.151,4.254,4.3440776699,0.074,0.44744
2,6.73,6.861,2.76833587786,0.103,0.362652
3,7.795,7.93,4.09422222222,0.102,0.55272
4,8.491,8.612,5.04803305785,0.09,0.610812
5,9.285,9.563,13.0829064748,0.073,3.637048
6,12.431,12.641,12.9639428571,0.071,2.722428
7,14.726,15.241,6.82166213592,0.09,3.513156
8,17.09,17.392,11.8352847682,0.13,3.574256
9,19.842,20.129,13.8419094077,0.093,3.972628
10,23.04,23.294,11.5523779528,0.11,2.934304
11,25.29,25.529,11.8314142259,0.11,2.827708
12,27.324,27.661,8.7249851632,0.074,2.94032
13,29.607,29.91,9.92615181518,0.071,3.007624
14,31.891,34.016,1.50860047059,0.099,3.205776
15,35.589,36.077,6.67014754098,0.095,3.255032
16,38.248,38.662,7.22619323671,0.124,2.991644
17,42.253,42.635,10.4630366492,0.071,3.99688
18,45.427,45.781,10.2247570621,0.093,3.619564
19,48.509,49.037,6.00460606061,0.08,3.170432
20,51.194,53.02,1.75933406353,0.083,3.212544
21,55.045,55.814,4.51591157347,0.078,3.472736
22,58.267,58.797,6.05182641509,0.072,3.207468
23,60.852,61.33,5.85710460251,0.081,2.799696
24,63.255,63.79,5.98261682243,0.085,3.2007
25,66.49,66.958,7.00018803419,0.106,3.276088
26,69.744,70.171,8.88002810304,0.075,3.791772
27,72.81,73.171,6.56958448753,0.177,2.37162
28,75.122,75.97,3.59150943396,0.075,3.0456
29,77.901,78.326,8.39364705882,0.073,3.5673
30,80.934,91.004,0.36771082423,2.233,3.702848
31,92.134,93.109,3.24941128205,0.066,3.168176
32,95.264,95.777,5.94233918129,0.065,3.04842
33,97.904,98.372,7.3557008547,0.152,3.442468
34,100.957,101.321,10.5135384615,0.068,3.826928
35,104.517,104.77,11.9710671937,0.069,3.02868
36,107.053,107.303,14.369216,0.062,3.592304
37,110.201,110.566,9.02503013699,0.071,3.294136
38,112.969,113.282,9.56817891374,0.078,2.99484
39,115.682,115.954,12.2981029412,0.061,3.345084
40,118.592,118.836,12.6360655738,0.063,3.0832
41,121.489,121.595,7.85343396226,0.073,0.832464
42,122.634,122.705,1.71053521127,0.066,0.121448
