ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.836,5.77029113924,0.033,1.823412
2,1.044,1.297,7.40928063241,0.066,1.874548
3,2.354,3.44,6.45414732965,0.09,7.009204
4,7.96,9.023,6.50324365005,0.111,6.912948
5,13.301,14.473,6.26270989761,0.104,7.339896
6,18.937,20.028,6.51744821265,0.081,7.110536
7,24.574,25.882,5.39709480122,0.198,7.0594
8,30.437,31.805,5.39565497076,0.151,7.381256
9,36.497,38.259,4.04936208854,0.302,7.134976
10,42.004,43.347,5.38578704393,0.029,7.233112
11,47.403,48.883,4.90298918919,0.117,7.256424
12,52.761,54.55,3.98940413639,0.14,7.137044
13,59.957,61.608,4.40450635978,0.385,7.27184
14,64.872,65.912,6.83072692308,0.066,7.103956
15,70.7,71.703,7.13500299103,0.032,7.156408
16,76.654,78.123,4.78318584071,0.788,7.0265
17,82.201,83.773,4.70394656489,0.158,7.394604
18,88.148,89.815,4.24866466707,0.245,7.082524
19,93.802,94.752,5.01623578947,0.092,4.765424
