ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.869,0.89214871306,0.177,0.935864
2,1.932,2.78,1.12223584906,0.167,0.951656
3,2.902,3.132,0.422169565217,0.175,0.097099
4,3.48,4.963,1.04572623061,0.163,1.550812
5,5.518,8.066,0.698211930926,0.292,1.779044
6,8.896,15.321,0.352415875486,0.197,2.264272
7,15.562,16.182,1.02035483871,0.122,0.63262
8,16.62,17.27,1.09011076923,0.151,0.708572
9,18.043,18.951,1.05863876652,0.202,0.961244
10,19.724,20.468,1.01151075269,0.216,0.752564
11,21.231,21.857,1.08535463259,0.16,0.679432
12,23.282,23.966,0.730286549708,0.347,0.499516
13,24.558,25.262,0.914096590909,0.266,0.643524
14,26.119,27.076,0.877333333333,0.171,0.839608
15,27.416,28.134,0.977704735376,0.138,0.701992
16,28.639,29.382,1.08017765814,0.155,0.802572
17,29.878,30.637,0.876342555995,0.136,0.665144
18,31.332,33.498,1.16818651893,0.145,2.530292
19,34.417,36.914,1.22090828995,0.216,3.048608
20,37.483,40.115,1.18214285714,0.214,3.1114
21,41.051,42.959,1.1429769392,0.291,2.1808
22,43.592,45.794,1.04911171662,0.458,2.310144
23,47.048,50.319,1.23576520942,0.334,4.042188
24,50.883,53.589,1.21699778271,0.187,3.293196
25,54.015,57.179,1.23988495575,0.152,3.922996
26,57.627,60.426,1.23788495891,0.15,3.46484
27,60.885,62.498,1.17788468692,0.151,1.899928
28,62.912,72.16,0.248477941176,0.192,2.297924
29,72.392,75.431,1.26100427772,0.115,3.832192
30,76.198,79.201,1.22891774892,0.222,3.69044
31,79.964,81.774,1.16746961326,0.214,2.11312
32,82.554,85.657,0.99440670319,0.708,3.085644
33,86.379,88.27,1.17651612903,0.231,2.224792
34,89.086,91.767,1.22890712421,0.221,3.2947
35,92.486,95.596,1.24309710611,0.193,3.866032
36,96.089,99.064,1.22822453782,0.163,3.653968
37,99.813,102.53,1.17235333088,0.298,3.185284
38,103.524,106.668,1.26905979644,0.211,3.989924
39,107.566,111.032,1.04305828044,0.704,3.61524
40,112.004,113.733,1.23368883748,0.172,2.133048
41,114.619,117.191,1.22024572317,0.179,3.138472
42,117.921,120.911,1.27305551839,0.185,3.806436
43,121.905,124.525,1.22415267176,0.178,3.20728
44,125.236,127.671,1.15872854209,0.231,2.821504
45,128.717,130.964,1.26253671562,0.223,2.83692
46,131.666,134.628,1.21812829169,0.231,3.608096
47,135.214,137.311,1.20689365761,0.204,2.530856
