ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,1.66,1.34774484053,0.101,0.718348
2,1.68,1.943,2.0408365019,0.104,0.53674
3,2.062,2.34,1.90231654676,0.094,0.528844
4,2.687,2.916,2.24943231441,0.13,0.51512
5,3.254,3.446,2.778875,0.12,0.533544
6,3.744,3.962,2.39053211009,0.128,0.521136
7,4.576,4.942,1.46085245902,0.191,0.534672
8,5.266,5.537,1.92301107011,0.24,0.521136
9,5.934,6.127,2.76058031088,0.106,0.532792
10,6.517,6.737,2.36709090909,0.14,0.52076
11,7.169,7.35,2.94256353591,0.133,0.532604
12,7.967,8.104,3.80665693431,0.086,0.521512
13,8.388,8.617,2.32413973799,0.167,0.532228
14,9.005,9.182,2.94214689266,0.12,0.52076
15,11.944,12.114,3.13185882353,0.139,0.532416
16,21.897,22.044,3.54386394558,0.114,0.520948
17,31.916,32.058,3.74411267606,0.107,0.531664
18,41.943,42.038,5.48762105263,0.068,0.521324
19,52.114,52.262,3.60121621622,0.118,0.53298
20,61.993,62.122,4.03835658915,0.077,0.520948
21,72.364,72.469,3.03306666667,0.084,0.318472
