ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.861,2.5483559322,0.051,1.202824
2,0.942,1.605,1.8507933635,0.169,1.227076
3,1.959,3.79,1.26164882578,0.099,2.310079
4,4.256,7.421,1.82368909953,0.103,5.771976
5,9.407,12.068,2.18301841413,0.047,5.809012
6,13.158,16.192,1.92281740277,0.066,5.833828
7,18.01,20.092,2.75597886647,0.081,5.737948
8,23.617,26.223,2.11114044513,0.101,5.501632
9,28.19,32.579,1.31056003645,0.041,5.752048
10,33.301,36.336,1.9350062603,0.122,5.872744
11,37.996,40.41,2.36105882353,0.056,5.699596
12,42.698,45.308,2.10480766284,0.045,5.493548
13,46.774,49.394,2.1802259542,0.053,5.712192
14,51.037,53.608,2.13220225593,0.099,5.481892
15,55.999,58.027,2.50036291913,0.059,5.070736
16,60.076,63.037,1.84228571429,0.185,5.455008
17,64.257,66.706,2.17654716211,0.126,5.330364
18,68.518,73.554,1.09320730739,0.109,5.505392
19,73.848,78.551,1.23385243462,0.115,5.802808
20,78.987,84.062,1.02223842365,0.129,5.18786
21,84.976,85.752,2.26205670103,0.09,1.755356
