ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.446,1.724,1.74474820144,0.105,0.48504
2,2.328,2.599,1.97989667897,0.144,0.536552
3,3.265,4.972,1.19914704159,0.831,2.046944
4,5.091,6.571,1.53651891892,0.319,2.274048
5,7.11,9.538,1.24422240527,0.708,3.020972
6,10.235,11.769,2.39938983051,0.106,3.680664
7,13.119,14.351,3.01242532468,0.157,3.711308
8,15.965,17.176,2.47442774566,0.096,2.996532
9,18.429,20.072,2.08081558125,0.15,3.41878
10,21.051,22.43,2.32621029732,0.125,3.207844
11,23.623,25.013,2.7448,0.115,3.815272
12,26.627,27.811,2.51783445946,0.129,2.981116
13,29.205,30.673,2.23717438692,0.149,3.284172
14,31.851,33.488,2.083159438,0.561,3.410132
15,34.928,36.001,2.77689841566,0.138,2.979612
16,37.365,38.435,3.01379813084,0.139,3.224764
17,39.785,41.158,2.64843117261,0.139,3.636296
18,42.588,44.391,1.75737770383,0.109,3.168552
19,45.163,46.462,2.34138876059,0.132,3.041464
20,47.667,48.9,2.24654663423,0.412,2.769992
21,50.188,51.635,2.14296613683,0.21,3.100872
22,52.748,54.404,2.32002898551,0.2,3.841968
23,55.712,57.252,2.25612207792,0.117,3.474428
24,58.427,60.035,2.19555472637,0.115,3.530452
25,61.231,62.638,2.25359488273,0.212,3.170808
26,63.885,65.911,1.67149259625,0.106,3.386444
27,66.535,67.789,2.26019776715,0.114,2.834288
28,69.068,71.333,1.43220309051,0.113,3.24394
29,71.565,74.321,1.4335341074,0.165,3.95082
30,74.7,76.749,1.36820693021,0.16,2.803456
31,77.463,80.19,1.31262192886,0.207,3.57952
32,80.541,81.778,2.40478900566,0.114,2.974724
33,82.912,84.548,2.01249633252,0.139,3.292444
34,85.571,87.307,2.18939861751,0.168,3.800796
35,88.786,90.441,2.25895347432,0.124,3.738568
36,91.815,93.345,1.52673202614,0.147,2.3359
37,93.818,96.152,1.26428791774,0.15,2.950848
38,96.752,98.075,2.52542403628,0.07,3.341136
39,99.497,101.123,1.73350799508,0.127,2.818684
40,102.068,103.717,1.61994663432,0.097,2.671292
41,104.001,105.265,2.38703481013,0.162,3.017212
42,106.62,107.545,1.68874810811,0.104,1.562092
43,108.044,109.43,1.74625685426,0.22,2.420312
44,110.206,112.062,1.54046551724,0.11,2.859104
45,112.626,112.926,0.796493333333,0.175,0.238948
