ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,2.132,0.231834902245,0.534,0.320164
2,2.284,4.352,0.295272727273,0.426,0.610624
3,4.413,6.616,0.20191012256,0.415,0.444808
4,6.813,7.275,0.182201298701,0.377,0.084177
5,7.279,8.911,0.277046568627,0.349,0.45214
6,8.979,11.14,0.215925960204,0.33,0.466616
7,11.195,13.268,0.251573564882,0.257,0.521512
8,13.33,15.615,0.261307658643,0.411,0.597088
9,15.714,22.362,0.0817833935018,0.638,0.543696
10,22.413,25.569,0.149697084918,0.283,0.472444
11,25.646,27.613,0.32113726487,0.324,0.631677
12,27.623,31.442,0.186375490966,0.824,0.711768
13,31.529,32.933,0.270012108262,0.392,0.379097
14,33.413,35.61,0.738650887574,0.036,1.622816
15,35.679,37.659,0.358104040404,0.071,0.709046
16,38.112,42.612,0.313948,0.34,1.412766
17,42.63,44.575,0.480777377892,0.546,0.935112
18,44.63,50.14,0.154221415608,0.18,0.84976
19,50.23,52.8,0.321428793774,0.279,0.826072
20,52.862,55.691,0.261764581124,0.41,0.740532
21,55.762,59.808,0.204123578843,0.298,0.825884
22,59.896,63.081,0.227606907378,0.434,0.724928
23,63.18,66.566,0.232196101595,1.139,0.786216
24,66.631,67.729,0.2894143898,0.256,0.317777
25,67.731,72.566,0.389725749741,0.216,1.884324
