ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.42,1.42839130435,0.192,1.182708
2,1.458,3.049,0.821244500314,0.888,1.3066
3,3.341,4.151,1.59475061728,0.18,1.291748
4,4.458,6.188,0.0545884393064,0.177,0.094438
5,6.36,7.82,1.23680821918,0.143,1.80574
6,8.062,9.053,1.92154591322,0.124,1.904252
7,9.694,11.4,1.09020164127,0.131,1.859884
8,11.743,13.506,1.03757231991,0.192,1.82924
9,13.826,14.877,1.77517792578,0.206,1.865712
10,15.508,17.391,0.912044609665,0.164,1.71738
11,17.577,19.385,1.07621681416,0.154,1.9458
12,19.612,21.06,1.30275690608,0.612,1.886392
13,21.244,24.551,1.76510795283,0.152,5.837212
14,26.626,29.717,1.9545674539,0.177,6.041568
15,32.062,34.914,2.06925245442,0.166,5.901508
16,37.095,39.267,2.64783977901,0.168,5.751108
17,41.862,44.776,2.07058064516,0.142,6.033672
18,46.945,50.023,1.87957244964,0.121,5.785324
19,52.146,54.826,2.1479,0.14,5.756372
20,56.898,59.298,2.50134,0.129,6.003216
21,62.062,64.665,2.19265923934,0.13,5.707492
22,66.763,69.901,1.92529254302,0.155,6.041568
23,72.148,74.321,2.71012425219,0.125,5.8891
24,81.464,84.773,1.75614385011,0.175,5.81108
25,90.93,94.89,1.55076262626,0.2,6.14102
26,101.101,104.225,1.84317029449,0.182,5.758064
27,111.102,114.242,1.94196815287,0.177,6.09778
28,121.335,123.62,2.52973129103,0.205,5.780436
29,131.419,134.475,1.84598036649,0.204,5.641316
30,138.499,138.984,1.25863092784,0.131,0.610436
