ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.327,1.512,1.53347027027,0.071,0.283692
2,1.588,1.836,1.32661290323,0.063,0.329
3,1.897,2.132,1.4448,0.075,0.339528
4,2.808,2.972,0.901756097561,0.133,0.147888
5,3.116,4.061,2.81462857143,0.078,2.659824
6,6.864,9.889,0.844912396694,0.14,2.55586
7,11.256,12.656,1.24751428571,0.817,1.74652
8,13.082,13.778,2.07151149425,0.035,1.441772
9,15.205,15.972,2.06383311604,0.169,1.58296
10,17.115,18.902,0.828588696139,0.144,1.480688
11,19.934,24.269,0.471756401384,0.526,2.045064
12,35.499,36.593,1.3194369287,0.046,1.443464
13,37.396,38.281,1.72832542373,0.074,1.529568
14,39.676,40.395,2.29103755216,0.126,1.647256
15,43.199,44.297,1.52540255009,0.294,1.674892
16,47.608,51.551,1.04060360132,3.359,4.1031
17,57.347,58.534,0.578887952822,0.286,0.68714
18,59.967,61.609,0.371420219245,1.618,0.609872
19,65.753,66.772,0.610861629048,0.307,0.622468
20,69.17,70.678,0.334859416446,1.448,0.504968
21,71.057,71.802,1.65692348993,0.686,1.234408
22,73.582,75.353,0.741172219085,0.743,1.312616
23,76.578,78.21,1.68439705882,0.108,2.748936
24,78.743,80.585,1.48144408252,0.094,2.72882
