ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.837,3.585,0.588379679144,0.026,0.440108
2,3.948,4.811,1.02278099652,0.026,0.88266
3,5.535,9.021,0.56651491681,1.53,1.974871
4,9.668,10.119,1.05129933481,0.019,0.474136
5,10.536,10.886,1.50883428571,0.021,0.528092
6,11.427,11.789,1.31703867403,0.022,0.476768
7,12.09,12.404,1.30701910828,0.032,0.410404
8,12.784,13.19,1.69709359606,0.038,0.68902
9,13.679,14.3,0.903066022544,0.195,0.560804
10,14.541,14.908,1.39488828338,0.024,0.511924
11,15.5,15.899,1.52897243108,0.026,0.61006
12,16.418,16.903,1.33460618557,0.116,0.647284
13,17.407,17.837,1.49088372093,0.077,0.64108
14,18.316,20.404,0.301358237548,0.208,0.629236
15,20.892,21.332,1.42452727273,0.021,0.626792
16,21.795,22.788,0.620608257805,0.268,0.616264
17,23.064,24.399,0.494714606742,0.263,0.660444
18,24.749,26.625,0.342425906183,0.232,0.642391
19,27.163,28.564,2.34443112063,0.02,3.284548
20,30.209,31.398,2.81557275021,0.02,3.347716
21,32.894,34.094,2.71049,0.028,3.252588
22,36.085,37.473,2.49519884726,0.024,3.463336
23,39.196,40.649,2.29869786648,0.033,3.340008
24,42.092,43.515,2.69105551651,0.021,3.829372
25,45.081,46.387,2.8043093415,0.021,3.662428
26,48.085,49.865,2.03219550562,0.019,3.617308
27,51.012,52.425,2.46635244161,0.032,3.484956
28,54.126,55.291,2.81644978541,0.032,3.281164
29,56.739,58.266,2.32605370007,0.024,3.551884
30,60.045,61.657,2.53100248139,0.019,4.079976
31,63.676,65.127,2.4525513439,0.022,3.558652
32,66.899,67.945,3.08258891013,0.032,3.224388
33,69.483,71.266,1.23396747056,0.453,2.200164
34,72.036,73.007,4.07365602472,0.021,3.95552
35,75.351,76.368,3.32798820059,0.021,3.384564
36,78.132,79.355,1.82527555192,0.02,2.232312
37,80.07,81.097,2.23604673807,0.019,2.29642
38,82.026,83.246,2.16169180328,0.061,2.637264
39,84.369,85.402,3.50520813166,0.019,3.62088
40,87.48,88.986,2.25175564409,0.031,3.391144
41,90.376,91.643,3.03188950276,0.022,3.841404
42,93.596,94.82,3.07204901961,0.022,3.760188
43,96.723,97.685,3.45533056133,0.026,3.324028
44,100.757,101.883,3.23440142096,0.024,3.641936
45,105.739,107.515,2.14199324324,0.02,3.80418
46,110.641,112.538,1.99951924091,0.039,3.793088
47,115.631,116.287,3.3243902439,0.024,2.1808
48,119.147,120.11,1.82143302181,0.028,1.75404
49,125.224,126.566,2.77194932936,0.05,3.719956
50,130.404,131.069,3.06199699248,0.028,2.036228
51,133.774,134.56,5.02672773537,0.022,3.951008
52,139.872,140.385,1.0807251462,0.028,0.554412
53,145.736,146.12,0.338791666667,0.023,0.130096
54,147.13,147.451,0.395327102804,0.022,0.1269
55,151.572,152.059,0.140517453799,0.185,0.068432
