ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.703,1.13516190476,0.057,1.19192
2,1.788,2.253,1.1023483871,0.062,0.512592
3,2.373,3.163,2.17104303797,0.04,1.715124
4,3.485,4.249,1.94329712042,0.058,1.484679
5,4.421,6.847,2.23778895301,0.033,5.428876
6,8.769,11.679,1.99706391753,0.075,5.811456
7,13.202,15.51,2.48611265165,0.063,5.737948
8,17.603,21.071,1.71503921569,0.06,5.947756
9,22.357,25.092,2.12986471664,0.065,5.82518
10,26.77,29.328,2.23417200938,0.06,5.715012
11,31.221,34.009,2.14332137733,0.05,5.97558
12,35.974,38.527,2.25209714062,0.03,5.749604
13,40.417,43.299,2.04105898681,0.053,5.882332
14,46.373,48.779,2.43712385702,0.02,5.86372
15,51.096,53.752,2.18613704819,0.043,5.80638
16,55.782,58.43,2.28226888218,0.02,6.043448
17,60.608,63.301,2.1366936502,0.03,5.754116
18,65.105,67.58,2.29306828283,0.028,5.675344
19,69.213,71.865,2.24876923077,0.03,5.963736
20,74.436,77.033,2.19490180978,0.035,5.70016
21,79.197,82.133,1.92539918256,0.03,5.652972
22,83.695,86.848,1.90063051062,0.03,5.992688
23,88.488,91.073,2.27556363636,0.05,5.882332
24,92.681,95.655,1.9671728312,0.04,5.850372
25,99.798,103.415,1.62531379596,0.043,5.87876
26,109.975,113.088,1.86918984902,0.053,5.818788
