ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,1.245,1.14743979058,0.023,0.876644
2,1.339,2.112,1.13724191462,0.026,0.879088
3,2.221,2.843,1.13594855305,0.017,0.70656
4,2.993,7.258,1.02335474795,0.301,4.364608
5,7.488,12.496,1.17060782748,0.036,5.862404
6,12.625,17.445,1.1687593361,0.035,5.63342
7,17.571,22.657,1.17087848997,0.036,5.955088
8,22.772,28.094,1.11362269823,0.049,5.9267
9,28.205,33.015,1.17181455301,0.035,5.636428
10,33.115,38.023,1.16887123064,0.048,5.73682
11,38.173,42.895,1.17386531131,0.016,5.542992
12,43.04,48.066,1.17004377238,0.045,5.88064
13,48.229,53.067,1.16767507234,0.02,5.649212
14,53.174,58.191,1.16738369544,0.02,5.856764
15,58.273,63.359,1.16278332678,0.058,5.913916
16,63.467,68.388,1.17017679333,0.024,5.75844
17,68.548,73.491,1.1694566053,0.024,5.780624
18,73.574,78.384,1.16071434511,0.047,5.583036
19,78.524,83.536,1.1616839585,0.048,5.82236
20,83.632,86.667,1.1637416804,0.025,3.531956
