ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.224,2.705,0.859265361242,0.182,1.272572
2,2.726,3.748,1.27313894325,0.204,1.301148
3,3.843,4.405,0.69453024911,0.233,0.390326
4,4.611,8.23,1.57651948052,0.2,5.705424
5,9.811,14.083,1.36449625468,0.152,5.829128
6,15.71,19.117,2.13747226299,0.202,7.282368
7,22.277,25.683,2.10492660012,0.205,7.16938
8,27.948,31.148,2.133095,0.139,6.825904
9,33.56,38.316,1.44522035324,0.236,6.873468
10,39.915,44.783,1.49079211175,0.196,7.257176
11,46.445,51.16,1.51468589608,0.125,7.141744
12,52.795,56.118,2.1266120975,0.195,7.066732
13,58.593,62.083,2.09509570201,0.255,7.311884
14,64.446,67.93,2.12584615385,0.17,7.406448
15,70.5,75.244,1.47400084317,0.177,6.99266
16,76.962,80.344,2.1125819042,0.251,7.144752
17,82.868,87.612,1.48335328836,0.138,7.037028
18,89.597,92.756,2.16655270655,0.2,6.84414
19,95.434,98.994,1.97394719101,0.396,7.027252
20,101.343,104.92,2.06568744758,0.271,7.388964
21,107.401,110.809,2.03628051643,0.329,6.939644
22,113.014,116.436,2.11293980129,0.271,7.23048
23,118.955,122.25,2.06292200303,0.257,6.797328
24,124.715,128.227,2.10964692483,0.215,7.40908
25,130.932,134.082,2.10643555556,0.176,6.635272
26,136.416,139.776,2.15802738095,0.151,7.250972
27,142.039,145.45,2.13303664614,0.173,7.275788
28,148.0,151.429,2.09552289297,0.216,7.185548
29,153.65,157.141,2.12174505872,0.181,7.407012
30,161.917,165.588,1.81065867611,0.584,6.646928
31,171.741,175.073,2.17571068427,0.21,7.249468
32,181.637,184.98,2.10140472629,0.206,7.024996
33,191.842,193.198,1.73594985251,0.202,2.353948
