ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.332,2.708,0.981534883721,1.366,1.350592
2,4.088,8.248,1.4317375,0.21,5.956028
3,9.528,13.108,1.5690122905,0.2,5.617064
4,14.388,18.168,1.54781693122,0.66,5.850748
5,19.908,23.688,1.57278412698,0.29,5.945124
6,25.088,28.913,1.54631843137,0.2,5.914668
7,30.283,36.919,0.848719710669,0.23,5.632104
8,37.269,41.059,1.52523060686,0.18,5.780624
9,42.279,46.389,1.4585323601,0.23,5.994568
10,47.359,50.819,1.66178959538,0.2,5.749792
11,52.039,55.629,1.64811587744,0.6,5.916736
12,57.064,63.894,0.869204099561,0.33,5.936664
13,64.51,68.32,1.56202834646,0.18,5.951328
14,69.86,73.2,1.74468502994,0.26,5.827248
15,74.74,78.15,1.75953665689,0.17,6.00002
16,79.6,83.71,1.44613625304,0.47,5.94362
17,85.28,89.275,1.42178823529,0.29,5.680044
18,90.515,97.211,0.884155913978,0.32,5.920308
19,97.981,101.871,1.57108071979,0.2,6.111504
20,103.351,107.121,1.57770397878,0.33,5.947944
21,108.561,112.161,1.58019222222,0.27,5.688692
22,113.501,117.395,1.55261736004,0.34,6.045892
23,118.875,122.925,1.48403950617,0.2,6.01036
24,129.001,133.221,1.3564957346,0.39,5.724412
25,138.841,142.211,1.76089614243,0.22,5.93422
26,149.466,154.136,1.28222441113,0.26,5.987988
27,159.119,162.789,1.58667901907,0.18,5.823112
28,168.949,172.769,1.58038115183,0.22,6.037056
29,178.897,182.207,1.67092809668,0.27,5.530772
30,189.333,192.783,1.70872927536,0.27,5.895116
31,199.422,203.042,1.55858232044,0.19,5.642068
32,209.347,210.547,0.683223333333,1.19,0.819868
