ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,4.578,0.835703180212,0.083,0.236504
2,6.485,6.816,1.66303323263,0.083,0.550464
3,8.672,9.135,0.874673866091,0.25,0.404974
4,9.139,9.198,9.32989830508,0.037,0.550464
5,9.365,9.859,1.31866396761,0.078,0.65142
6,9.987,10.371,1.57352083333,0.204,0.604232
7,10.689,11.04,1.40651851852,0.1,0.493688
8,11.804,12.109,2.12100983607,0.047,0.646908
9,12.961,14.862,0.344155707522,1.596,0.65424
10,15.74,16.025,1.67155087719,0.062,0.476392
11,16.431,16.73,1.89383277592,0.061,0.566256
12,17.218,17.598,1.57821052632,0.061,0.59972
13,18.149,18.452,2.15052145215,0.052,0.651608
14,19.117,19.514,1.56840302267,0.063,0.622656
15,20.277,20.641,1.85572527473,0.066,0.675484
16,21.194,21.544,1.87409142857,0.087,0.655932
17,22.173,22.88,0.895326732673,0.043,0.632996
18,23.317,24.001,0.894649122807,0.37,0.61194
19,24.485,24.9,1.08043373494,0.15,0.44838
20,25.432,25.941,1.0456345776,0.299,0.532228
21,26.556,28.091,2.15067100977,0.107,3.30128
22,29.597,31.369,1.95479683973,0.117,3.4639
23,32.971,35.1,1.7570803194,0.09,3.740824
24,36.578,38.156,1.91252471483,0.073,3.017964
25,39.518,40.876,1.99878055965,0.123,2.714344
26,41.921,43.461,2.24611168831,0.089,3.459012
27,45.177,46.803,2.23044772448,0.081,3.626708
28,48.662,50.814,1.7742063197,0.35,3.818092
29,52.366,53.777,2.52980581148,0.08,3.569556
30,55.432,57.399,1.79407625826,0.091,3.528948
31,58.765,60.718,1.30002048131,0.079,2.53894
32,61.595,62.958,2.36620689655,0.05,3.22514
33,64.205,65.463,2.03048966614,0.108,2.554356
34,66.867,68.263,2.5766504298,0.083,3.597004
35,69.841,72.32,1.48602662364,0.094,3.68386
36,73.274,74.929,2.03698851964,0.103,3.371216
37,76.48,78.038,2.25913735558,0.078,3.519736
38,79.541,85.445,0.643193089431,3.421,3.797412
39,85.721,87.018,2.19309175019,0.054,2.84444
40,88.07,89.572,2.11906790945,0.098,3.18284
41,90.871,92.462,2.38917159019,0.086,3.801172
42,94.122,95.401,2.27113995309,0.102,2.904788
43,96.605,98.227,1.77730702836,0.176,2.882792
44,99.071,100.241,2.15251965812,0.062,2.518448
45,101.919,102.075,0.184083333333,0.154,0.028717
