ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.045,2.70079090909,0.1,1.188348
2,1.085,1.535,2.34331555556,0.13,1.054492
3,1.625,1.835,5.02765714286,0.08,1.055808
4,2.585,3.845,5.8741047619,0.05,7.401372
5,8.685,10.015,5.48776240602,0.12,7.298724
6,14.574,15.814,5.62893225806,0.09,6.979876
7,19.984,21.404,4.93288169014,0.17,7.004692
8,25.804,29.024,2.22149440994,0.07,7.153212
9,31.584,33.264,4.23167857143,0.19,7.10922
10,37.634,39.754,3.47436415094,0.06,7.365652
11,43.354,44.884,4.62209673203,0.2,7.071808
12,49.224,51.074,3.8337772973,0.05,7.092488
13,54.994,56.984,3.6232040201,0.06,7.210176
14,60.544,64.554,1.78609376559,0.09,7.162236
15,66.864,70.664,1.89113157895,0.17,7.1863
16,72.844,73.844,7.01334,0.04,7.01334
17,78.704,79.614,7.76667252747,0.07,7.067672
18,84.564,86.014,4.80087172414,0.26,6.961264
19,90.284,92.424,3.23808037383,0.1,6.929492
20,96.214,97.474,5.56897777778,0.06,7.016912
21,101.614,102.934,5.46296666667,0.09,7.211116
22,107.124,108.864,3.54034252874,0.07,6.160196
23,112.064,112.154,0.925377777778,0.07,0.083284
