ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,1.762,2.05759409594,0.251,0.557608
2,1.862,2.015,3.70839215686,0.142,0.567384
3,2.114,2.245,3.77291603053,0.122,0.494252
4,2.713,5.199,1.09903620274,0.28,2.732204
5,5.804,9.277,0.927928591995,0.348,3.222696
6,9.803,13.241,1.0613414776,0.301,3.648892
7,13.441,15.436,1.30685914787,0.253,2.607184
8,15.88,18.542,0.814219383922,0.504,2.167452
9,18.867,21.23,1.32148963182,0.378,3.12268
10,22.184,23.877,2.11264028352,0.22,3.5767
11,25.161,28.016,1.12378563923,0.332,3.208408
12,28.846,29.428,4.91965635739,0.062,2.86324
13,31.315,31.888,4.87454799302,0.051,2.793116
14,33.598,34.083,5.20601443299,0.021,2.524917
15,34.419,34.691,2.18964705882,0.252,0.595584
16,34.821,35.857,0.66416988417,1.03,0.68808
17,35.963,36.175,2.9459245283,0.192,0.624536
18,36.346,36.659,1.78209584665,0.285,0.557796
19,36.997,38.325,0.430361445783,1.31,0.57152
20,38.801,38.959,4.32518987342,0.121,0.68338
21,39.447,40.599,0.510635416667,1.131,0.588252
22,41.098,42.531,0.444089323098,1.424,0.63638
23,42.997,43.167,3.27894117647,0.15,0.55742
24,43.574,43.755,3.59796685083,0.144,0.651232
25,44.283,44.414,3.9494351145,0.113,0.517376
26,44.891,46.092,0.49590674438,1.17,0.595584
27,46.556,47.273,0.588909344491,0.702,0.422248
28,49.441,50.191,4.61452266667,0.046,3.460892
29,52.531,53.206,4.9826962963,0.038,3.36332
30,55.52,56.295,4.12750967742,0.049,3.19882
31,58.365,58.976,4.844,0.074,2.959684
32,60.805,61.409,4.53939072848,0.07,2.741792
33,63.032,63.65,5.12558576052,0.05,3.167612
34,65.604,66.278,5.26037388724,0.032,3.545492
35,68.398,68.97,4.60468531469,0.077,2.63388
36,70.688,71.514,4.20337046005,0.147,3.471984
37,73.384,73.863,5.04734864301,0.053,2.41768
38,75.299,76.037,5.1399403794,0.071,3.793276
39,78.498,79.123,4.706016,0.086,2.94126
40,80.861,81.614,4.94567330677,0.084,3.724092
41,83.765,84.338,5.00053752182,0.066,2.865308
42,85.974,86.512,4.88171003717,0.058,2.62636
43,88.098,88.636,4.81182156134,0.057,2.58876
44,90.117,90.787,5.02857910448,0.06,3.369148
45,92.812,93.458,4.52073065015,0.129,2.920392
46,95.216,95.715,4.70640480962,0.075,2.348496
47,97.099,97.646,5.12549177331,0.053,2.803644
48,99.192,99.986,4.26078085642,0.05,3.38306
49,102.175,102.86,4.85945693431,0.039,3.328728
50,104.888,105.526,4.73919122257,0.02,3.023604
51,107.441,108.554,3.02928301887,0.144,3.371592
52,110.232,110.901,4.73091180867,0.077,3.16498
53,112.876,113.631,4.99208476821,0.049,3.769024
54,115.818,116.385,5.34755555556,0.036,3.032064
55,118.337,118.959,5.19538906752,0.044,3.231532
56,120.819,121.639,4.34188292683,0.186,3.560344
57,123.717,124.208,3.40123014257,0.464,1.670004
58,125.819,126.575,3.45561904762,0.108,2.612448
59,132.903,133.506,5.34786733002,0.036,3.224764
60,137.118,137.77,4.89924539877,0.08,3.194308
61,143.8,144.567,5.08997131682,0.076,3.904008
62,148.534,149.306,4.40509326425,0.173,3.400732
63,153.304,153.976,4.86981547619,0.088,3.272516
64,157.872,158.429,5.33420466786,0.033,2.971152
65,162.768,163.345,5.27019064125,0.039,3.0409
66,168.036,168.741,5.44693333333,0.029,3.840088
67,173.318,174.085,4.53111864407,0.16,3.475368
68,177.968,178.297,3.564,0.297,1.172556
