ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.526,1.62933333333,0.045,0.17108
2,0.586,0.751,2.48273939394,0.058,0.409652
3,0.804,1.22,1.039875,0.131,0.432588
4,1.335,1.681,1.82457803468,0.206,0.631304
5,1.853,2.625,4.29867357513,0.065,3.318576
6,4.902,6.006,2.41590217391,0.095,2.667156
7,7.034,8.739,1.41611964809,0.266,2.414484
8,9.803,12.367,1.16480811232,0.216,2.986568
9,12.871,15.007,1.87163857678,0.105,3.99782
10,16.257,16.943,3.93210495627,0.256,2.697424
11,18.891,19.833,3.47620382166,0.095,3.274584
12,21.611,22.398,4.43914104193,0.083,3.493604
13,24.74,26.027,2.85272105672,0.057,3.671452
14,28.088,28.517,8.54413986014,0.072,3.665436
15,30.983,31.466,5.04602898551,0.06,2.437232
16,33.055,33.918,2.49715411356,0.208,2.155044
17,34.985,35.329,6.30565116279,0.124,2.169144
18,36.775,37.526,3.50466045273,0.049,2.632
19,39.153,39.647,6.59902834008,0.141,3.25992
20,41.901,42.354,7.66068874172,0.089,3.470292
21,44.924,46.369,2.4711916955,0.15,3.570872
22,47.785,48.505,4.96868333333,0.044,3.577452
23,50.536,51.325,4.65782509506,0.062,3.675024
24,53.501,55.016,2.29422046205,0.047,3.475744
25,56.259,57.105,4.40288888889,0.044,3.724844
26,59.218,59.67,6.56461061947,0.114,2.967204
27,61.702,62.223,6.66588099808,0.059,3.472924
28,64.689,65.107,7.98370334928,0.078,3.337188
29,67.183,68.161,3.86015132924,0.115,3.775228
30,70.126,70.585,7.94105446623,0.088,3.644944
