ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.999,1.2092345679,0.118,0.48974
2,1.015,1.278,2.2567148289,0.045,0.593516
3,1.315,1.506,3.37415706806,0.047,0.644464
4,1.648,1.853,2.42932682927,0.045,0.498012
5,2.132,2.344,3.20309433962,0.064,0.679056
6,2.471,3.116,4.47760620155,0.058,2.888056
7,4.798,5.476,4.08775221239,0.066,2.771496
8,7.083,7.881,4.22340350877,0.045,3.370276
9,9.597,9.978,6.52769553806,0.053,2.487052
10,11.668,12.066,7.61966834171,0.032,3.032628
11,14.069,14.647,6.224816609,0.053,3.597944
12,17.049,17.388,6.37480825959,0.083,2.16106
13,18.967,19.521,7.19592057762,0.04,3.98654
14,22.114,22.551,7.32812814645,0.043,3.202392
15,24.672,25.193,5.07744337812,0.035,2.645348
16,26.871,27.345,6.25833755274,0.028,2.966452
17,29.132,29.648,5.76241860465,0.076,2.973408
18,31.495,32.699,2.67509634551,0.04,3.220816
19,33.942,35.22,2.99667292645,0.037,3.829748
20,37.144,38.162,3.60173280943,0.053,3.666564
21,40.156,40.692,6.14332089552,0.038,3.29282
22,42.663,43.179,4.84136434109,0.045,2.498144
23,44.638,45.277,4.51817840376,0.062,2.887116
24,46.989,47.61,4.97609661836,0.054,3.090156
25,49.501,50.154,5.22686064319,0.042,3.41314
26,52.272,52.966,5.33659942363,0.042,3.7036
27,55.168,55.83,4.59520845921,0.046,3.042028
28,57.601,58.233,5.4924556962,0.053,3.471232
29,60.594,61.009,4.97316626506,0.03,2.063864
30,62.35,62.884,5.47171535581,0.03,2.921896
31,64.586,65.224,4.86589968652,0.037,3.104444
32,68.128,68.768,5.42703125,0.03,3.4733
33,71.468,72.209,5.30002699055,0.02,3.92732
34,74.985,75.893,4.00203964758,0.165,3.633852
35,78.229,78.787,5.67301792115,0.042,3.165544
36,80.871,81.572,5.62417689016,0.04,3.942548
37,84.244,84.63,6.77676683938,0.03,2.615832
38,86.747,87.211,7.24812931034,0.02,3.363132
39,89.87,90.66,3.44872911392,0.04,2.724496
40,92.31,92.44,2.88652307692,0.04,0.375248
