ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,3.734,0.149978961656,0.287,0.441988
2,3.77,7.052,0.180897014016,0.125,0.593704
3,7.086,10.317,0.167576601671,0.213,0.54144
4,10.344,12.567,0.165419703104,0.209,0.367728
5,12.653,16.362,0.183539498517,0.157,0.680748
6,16.422,20.583,0.151357846671,0.268,0.6298
7,20.69,22.959,0.201588364918,0.119,0.457404
8,23.019,24.648,0.287712707182,0.468,0.468684
9,24.721,26.556,0.213613079019,0.177,0.39198
10,26.625,27.025,0.5456425,0.116,0.218257
11,28.071,30.801,0.472685714286,0.207,1.290432
12,30.922,32.062,0.434226315789,0.303,0.495018
13,32.335,41.146,0.279812961071,0.304,2.465432
14,41.507,43.2,0.584321323095,0.225,0.989256
15,43.287,46.217,0.312606143345,0.615,0.915936
16,46.303,48.432,0.278335368718,0.192,0.592576
17,48.519,49.343,0.838014563107,0.15,0.690524
18,49.452,50.371,0.777162132753,0.205,0.714212
19,50.508,51.83,0.66297730711,0.158,0.876456
20,51.939,52.103,0.246280487805,0.126,0.04039
21,52.405,58.399,0.525703703704,0.146,3.151068
22,58.569,64.22,0.491940541497,0.088,2.779956
23,64.303,72.262,0.179322527956,0.18,1.427228
24,72.77,77.288,0.164030323152,0.227,0.741089
25,77.32,80.795,0.236420143885,0.28,0.82156
26,80.871,82.878,0.406724464375,0.214,0.816296
27,82.955,87.274,0.23226858069,0.259,1.003168
28,87.368,90.265,0.314090438385,0.339,0.90992
29,90.418,91.477,0.877333333333,0.203,0.929096
30,91.618,92.306,0.966536337209,0.199,0.664977
31,92.32,96.764,0.820532853285,0.11,3.646448
32,96.836,97.211,0.833173333333,0.085,0.31244
