ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.441,2.151,0.582535211268,0.66,0.4136
2,2.221,2.781,0.71675,0.54,0.40138
3,3.064,3.545,1.10493970894,0.415,0.531476
4,3.822,4.471,0.97244375963,0.602,0.631116
5,5.032,5.681,4.90248382126,0.14,3.181712
6,7.965,9.123,2.39756822107,0.632,2.776384
7,10.782,12.027,2.51965301205,0.7,3.136968
8,13.904,14.99,2.69847513812,0.658,2.930544
9,16.742,18.34,1.28317647059,1.417,2.050516
10,20.019,21.268,2.41058446757,0.658,3.01082
11,23.337,24.434,2.15505925251,0.702,2.3641
12,25.897,27.248,2.14759733531,0.601,2.901404
13,28.667,30.004,1.75724457741,0.635,2.349436
14,31.148,32.26,2.68069064748,0.606,2.980928
15,34.03,34.891,4.05368176539,0.148,3.49022
16,37.022,38.676,1.68108827086,0.823,2.78052
17,39.906,40.574,4.87758682635,0.063,3.258228
18,42.864,43.93,2.49144090056,0.505,2.655876
19,45.629,46.317,4.841,0.109,3.330608
20,48.272,49.374,3.26441016334,0.099,3.59738
21,51.167,52.072,3.92826519337,0.252,3.55508
22,54.372,55.4,3.17478599222,0.214,3.26368
23,57.208,58.09,3.5890521542,0.107,3.165544
24,59.75,60.694,3.79505084746,0.163,3.582528
25,62.834,63.556,4.87758448753,0.124,3.521616
26,65.736,66.968,2.08036038961,0.673,2.563004
27,68.33,69.559,2.3407453214,0.547,2.876776
28,71.022,71.932,3.70525274725,0.149,3.37178
29,73.932,74.958,2.52517348928,0.59,2.590828
30,76.528,78.058,1.88442352941,0.889,2.883168
31,79.645,81.348,1.72302055197,1.151,2.934304
32,83.285,84.189,3.49858849558,0.204,3.162724
33,85.823,86.953,2.01376283186,0.75,2.275552
34,88.244,89.33,3.61372007366,0.266,3.9245
35,91.851,93.14,2.29071217998,0.717,2.952728
36,95.001,95.81,4.12786650185,0.125,3.339444
37,97.732,98.971,2.61895076675,0.417,3.24488
38,100.76,102.741,1.40530237254,0.65,2.783904
39,103.785,104.626,4.2625255648,0.117,3.584784
40,106.821,107.778,4.11065830721,0.23,3.9339
41,110.288,111.592,2.73883128834,0.388,3.571436
42,113.494,114.463,3.64650154799,0.077,3.53346
43,116.252,117.532,2.929128125,0.32,3.749284
44,119.609,120.025,1.84972115385,0.245,0.769484
