ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,1.439,16.5126666667,0.021,0.396304
2,1.518,1.557,9.93507692308,0.036,0.387468
3,1.662,1.693,13.2024516129,0.028,0.409276
4,2.324,2.974,1.96011692308,0.034,1.274076
5,3.801,4.093,3.60869863014,0.062,1.05374
6,4.702,4.978,5.31713043478,0.055,1.467528
7,6.019,6.228,4.80344497608,0.047,1.00392
8,6.746,6.964,6.0936146789,0.031,1.328408
9,7.929,8.118,5.88967195767,0.03,1.113148
10,8.919,9.226,4.16845602606,0.058,1.279716
11,10.047,10.266,4.9558173516,0.026,1.085324
12,10.952,11.294,3.65665497076,0.051,1.250576
13,11.985,12.301,3.19183544304,0.066,1.00862
14,12.866,13.209,3.82248396501,0.025,1.311112
15,13.969,14.305,3.37336904762,0.077,1.133452
16,15.0,15.31,4.08323870968,0.059,1.265804
17,15.962,16.231,4.09266914498,0.033,1.100928
18,16.885,17.183,4.29687248322,0.065,1.280468
19,18.002,18.216,4.78697196262,0.042,1.024412
20,19.968,20.021,21.3255849057,0.046,1.130256
21,20.868,20.906,32.9098947368,0.031,1.250576
22,21.819,21.871,20.5100769231,0.046,1.066524
23,23.701,23.743,28.4775238095,0.035,1.196056
24,26.868,26.907,25.3317948718,0.034,0.98794
25,27.756,27.793,35.344,0.03,1.307728
26,31.651,31.691,30.5312,0.034,1.221248
27,36.854,36.891,28.9774054054,0.031,1.072164
28,41.653,41.693,36.5472,0.031,1.461888
29,46.902,46.939,27.2142702703,0.03,1.006928
30,51.536,51.575,34.7510769231,0.032,1.355292
31,66.631,66.822,5.89296335079,0.025,1.125556
32,71.671,71.92,5.57884337349,0.029,1.389132
33,76.82,76.99,5.90983529412,0.022,1.004672
34,81.57,81.815,5.48499591837,0.046,1.343824
35,86.843,87.088,4.74373877551,0.048,1.162216
36,91.609,91.897,4.43823611111,0.076,1.278212
37,96.777,97.003,4.99281415929,0.049,1.128376
38,101.645,101.883,5.78771428571,0.037,1.377476
39,106.81,106.998,5.43,0.04,1.02084
40,111.67,113.191,0.620733727811,0.163,0.944136
