ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.561,0.830697674419,0.045,0.60724
2,1.631,2.29,0.960379362671,0.075,0.63289
3,2.408,3.323,0.661528961749,0.233,0.605299
4,3.338,3.638,1.75717333333,0.035,0.527152
5,3.791,4.125,1.92897005988,0.076,0.644276
6,4.29,4.632,1.87450292398,0.074,0.64108
7,4.872,5.2,1.99004878049,0.074,0.652736
8,5.408,5.702,2.21059863946,0.025,0.649916
9,5.963,6.054,5.35696703297,0.064,0.487484
10,6.39,6.705,1.87701587302,0.052,0.59126
11,6.907,7.198,2.15650859107,0.031,0.627544
12,7.441,7.75,2.23166343042,0.041,0.689584
13,8.039,8.38,1.7068856305,0.08,0.582048
14,8.556,8.863,1.74099022801,0.066,0.534484
15,9.096,9.381,1.69002105263,0.034,0.481656
16,9.488,9.779,1.76177319588,0.042,0.512676
17,9.945,10.23,2.06865964912,0.025,0.589568
18,10.455,10.778,1.76184520124,0.083,0.569076
19,11.039,11.369,1.63104242424,0.084,0.538244
20,11.523,11.603,8.10515,0.036,0.648412
21,12.056,12.371,1.98444444444,0.056,0.6251
22,12.613,12.914,1.95307641196,0.05,0.587876
23,13.172,13.468,1.80632432432,0.043,0.534672
24,13.622,13.937,1.70513015873,0.059,0.537116
25,14.138,14.443,1.91698360656,0.057,0.58468
26,14.722,15.019,1.73377777778,0.057,0.514932
27,15.172,15.47,1.80366442953,0.052,0.537492
28,15.606,15.951,1.59609275362,0.08,0.550652
29,16.172,16.467,1.96221016949,0.041,0.578852
30,18.856,19.137,1.91010676157,0.036,0.53674
31,20.49,21.048,4.94931899642,0.066,2.76172
32,24.805,25.284,4.72786638831,0.066,2.264648
33,29.038,29.619,3.33708089501,0.201,1.938844
34,34.804,35.471,3.48293253373,0.072,2.323116
35,39.554,40.162,6.50238815789,0.072,3.953452
36,44.288,44.778,5.10631020408,0.059,2.502092
37,49.739,50.152,4.65174818402,0.037,1.921172
38,54.688,55.191,5.48862823062,0.044,2.76078
39,58.953,59.555,6.3229833887,0.062,3.806436
40,64.238,64.567,9.92171428571,0.028,3.264244
41,69.137,69.804,5.3928095952,0.053,3.597004
42,74.836,75.466,3.73433650794,0.077,2.352632
43,79.102,79.696,5.7935016835,0.043,3.44134
44,83.701,84.328,6.16022328549,0.078,3.86246
45,89.301,89.908,6.10612850082,0.048,3.70642
46,94.585,95.205,5.88591612903,0.046,3.649268
47,100.635,101.109,5.509907173,0.052,2.611696
48,105.635,106.458,3.79951883354,0.068,3.127004
49,109.034,109.461,1.64004683841,0.097,0.7003
