ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.165,4.332,2.91343712575,0.047,0.486544
2,6.827,6.992,3.29512727273,0.065,0.543696
3,7.925,8.125,3.39528,0.055,0.679056
4,8.358,8.88,1.16077394636,0.35,0.605924
5,9.313,10.715,2.15435663338,0.16,3.020408
6,12.321,14.034,2.2366841798,0.125,3.83144
7,15.944,29.271,0.28022795828,0.126,3.734598
8,29.356,29.928,1.15363636364,0.185,0.65988
9,30.206,30.49,2.20767605634,0.07,0.62698
10,30.963,31.133,2.61762352941,0.047,0.444996
11,31.448,31.668,2.85589090909,0.04,0.628296
12,32.373,32.552,3.70853631285,0.048,0.663828
13,33.345,33.567,2.88436036036,0.065,0.640328
14,34.442,34.567,3.137344,0.048,0.392168
15,35.15,35.31,3.6425,0.05,0.5828
16,35.81,35.955,3.68609655172,0.045,0.534484
17,36.48,36.617,3.21658394161,0.06,0.440672
18,37.137,37.265,3.57346875,0.045,0.457404
19,37.792,37.967,2.57076571429,0.065,0.449884
20,38.49,38.677,2.43394652406,0.05,0.455148
21,39.175,39.402,2.25185903084,0.052,0.511172
22,39.825,40.005,2.70406666667,0.05,0.486732
23,40.475,40.65,2.75984,0.052,0.482972
24,41.147,41.312,2.89975757576,0.058,0.47846
25,41.835,42.157,1.44386335404,0.307,0.464924
26,42.577,42.802,2.14069333333,0.08,0.481656
27,43.427,43.752,1.61332923077,0.128,0.524332
28,44.335,44.515,1.42467222222,0.14,0.256441
29,44.575,46.406,2.17088148553,0.085,3.974884
30,48.161,49.109,3.8873164557,0.09,3.685176
31,51.375,52.205,4.19307951807,0.05,3.480256
32,54.302,55.155,4.32179601407,0.053,3.686492
33,57.24,58.065,4.22601212121,0.052,3.48646
34,60.082,60.725,4.58743390358,0.063,2.94972
35,62.586,63.188,5.46823920266,0.06,3.29188
36,65.236,65.914,5.39598820059,0.055,3.65848
37,68.333,69.028,5.5082647482,0.05,3.828244
38,71.877,72.544,5.46552923538,0.05,3.645508
39,73.857,74.462,5.85317024793,0.057,3.541168
40,76.537,76.894,5.27295238095,0.07,1.882444
41,78.087,78.604,4.96727272727,0.067,2.56808
