ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.218,0.699367209971,0.191,0.72944
2,2.243,2.884,0.892193447738,0.201,0.571896
3,2.971,3.788,0.665018359853,0.339,0.54332
4,3.899,5.963,0.279996124031,0.318,0.577912
5,6.076,7.093,0.566772861357,0.2,0.576408
6,7.208,7.929,0.809625520111,0.415,0.58374
7,8.158,8.717,0.967914132379,0.205,0.541064
8,8.842,11.222,0.242504201681,0.286,0.57716
9,11.346,13.891,0.226781925344,0.227,0.57716
10,13.957,17.08,0.188180595581,1.11,0.587688
11,17.181,18.382,0.450354704413,0.306,0.540876
12,18.446,21.62,0.18213610586,1.543,0.5781
13,21.753,23.948,0.262771753986,0.247,0.576784
14,24.062,26.416,0.248856414613,0.589,0.585808
15,26.477,27.479,0.540171656687,0.174,0.541252
16,27.553,28.454,0.640785793563,0.341,0.577348
17,32.638,34.881,0.256477931342,0.232,0.57528
18,42.642,43.643,0.583344655345,0.189,0.583928
19,52.608,55.165,0.211527571373,0.286,0.540876
20,62.612,63.333,0.318374479889,0.228,0.229548
