ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.39,5.29,1.17750666667,0.773,1.059756
2,8.525,9.334,1.58440543881,0.693,1.281784
3,11.944,13.41,3.10841200546,0.999,4.556932
4,16.669,19.776,1.45740843257,2.599,4.528168
5,22.582,24.249,2.64181163767,1.238,4.4039
6,27.116,28.49,3.22815429403,0.976,4.435484
7,31.396,32.792,3.30427507163,0.956,4.612768
8,35.904,38.096,2.04415693431,1.771,4.480792
9,41.246,42.696,3.06375172414,1.02,4.44244
10,45.671,47.071,3.22245428571,0.98,4.511436
11,50.025,51.475,2.97973517241,1.0,4.320616
12,54.408,55.998,2.7805081761,0.99,4.421008
13,58.797,60.217,3.16753521127,0.98,4.4979
14,63.521,65.341,2.42767912088,1.32,4.418376
15,68.415,69.878,2.89221872864,0.993,4.231316
16,72.508,75.553,1.36230541872,2.6,4.14822
17,78.26,79.984,2.61978654292,1.232,4.516512
18,82.913,84.788,2.41341866667,1.339,4.52516
19,87.59,89.105,2.93466138614,1.09,4.446012
20,92.137,93.636,2.95946364243,0.71,4.436236
21,96.526,97.896,3.10543065693,0.89,4.25444
22,100.91,102.473,2.97167498401,1.143,4.644728
23,109.732,111.402,2.73230419162,1.178,4.562948
24,119.745,120.925,3.72128474576,0.69,4.391116
25,129.635,131.365,2.40966011561,1.26,4.168712
26,135.469,136.309,1.24505238095,0.68,1.045844
