ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.74,1.88530324401,0.691,1.33668
2,1.977,2.866,1.34201124859,0.873,1.193048
3,4.61,6.488,1.83054739084,0.074,3.437768
4,6.544,19.389,0.139940677306,0.266,1.797538
5,19.881,20.378,0.924112676056,0.49,0.459284
6,20.692,21.282,0.927891525424,0.581,0.547456
7,21.324,22.11,0.717796437659,0.779,0.564188
8,22.306,22.803,1.03494567404,0.49,0.514368
9,23.497,25.122,0.384214153846,1.613,0.624348
10,25.734,26.515,0.863211267606,0.773,0.674168
11,27.158,28.983,0.36168109589,1.817,0.660068
12,29.687,30.577,0.71608988764,0.882,0.63732
13,31.21,31.551,1.90591202346,0.333,0.649916
14,32.232,32.859,1.0035661882,0.619,0.629236
15,33.549,33.996,1.28908277405,0.439,0.57622
16,34.667,35.183,1.27082170543,0.508,0.655744
17,35.887,36.159,1.59938235294,0.266,0.435032
18,36.603,37.653,2.02073142857,0.056,2.121768
19,38.641,39.632,1.79994349142,0.968,1.783744
20,41.276,43.942,1.32735333833,0.23,3.538724
21,44.441,46.273,1.28675327511,0.046,2.357332
22,46.701,48.805,1.70173954373,0.049,3.58046
23,49.967,51.369,2.5157403709,0.058,3.527068
24,53.323,57.271,0.98219047619,0.401,3.877688
25,57.682,58.969,2.38965967366,0.068,3.075492
26,60.324,61.789,1.95648327645,0.065,2.866248
27,62.874,64.146,2.27521383648,0.064,2.894072
28,65.32,67.611,1.48487996508,0.082,3.40186
29,68.477,71.475,1.32321147432,0.302,3.966988
30,72.235,73.931,2.06012971698,0.352,3.49398
31,75.487,79.217,1.00038176944,0.329,3.731424
32,79.653,81.152,2.22288992662,0.052,3.332112
33,82.697,84.252,2.29420450161,0.054,3.567488
34,85.871,89.132,1.1356099356,0.055,3.703224
35,89.61,92.603,1.26072435683,0.304,3.773348
36,93.58,95.063,2.51194875253,0.054,3.72522
37,96.585,97.76,2.58128,0.051,3.033004
38,99.362,102.389,1.24588040965,1.249,3.77128
39,104.025,107.85,0.890653071895,0.564,3.406748
40,108.301,110.478,1.53949288011,0.284,3.351476
41,111.423,113.896,1.36906267691,0.052,3.385692
42,114.662,116.473,0.869512976256,1.791,1.574688
43,117.989,118.233,0.485409836066,0.242,0.11844
44,118.535,118.663,0.6668125,0.127,0.085352
