ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,2.61,0.875042047532,0.531,0.478648
2,3.422,4.11,0.805558139535,0.672,0.554224
3,4.875,5.453,0.744193771626,0.532,0.430144
4,6.0,7.532,0.279845953003,0.735,0.428724
5,8.219,8.797,0.943252595156,0.563,0.5452
6,9.329,10.047,0.600919220056,0.703,0.43146
7,10.344,10.985,0.576024960998,0.625,0.369232
8,11.454,12.126,0.725142857143,0.64,0.487296
9,12.563,13.36,0.574143036386,0.781,0.457592
10,15.438,16.563,0.477603555556,1.094,0.537304
11,17.235,18.173,0.738371002132,0.922,0.692592
12,18.923,19.735,0.782561576355,0.796,0.63544
13,20.516,21.188,0.97580952381,0.641,0.655744
14,21.86,22.751,0.670343434343,0.86,0.597276
15,22.97,25.157,1.50984545039,0.031,3.302032
16,26.22,29.454,1.1884576376,0.047,3.843472
17,29.782,32.939,1.0542172949,0.188,3.328164
18,33.501,35.282,1.59161370017,0.031,2.834664
19,36.142,37.814,1.34523444976,0.047,2.249232
20,38.361,40.204,1.58836028215,0.046,2.927348
21,41.095,42.986,1.33230460074,0.047,2.519388
22,43.533,45.705,1.30881583794,0.031,2.842748
23,46.267,48.001,1.42170934256,0.047,2.465244
24,48.486,51.252,1.35188720174,0.234,3.73932
25,52.002,54.439,1.488339762,0.046,3.627084
26,55.064,57.283,1.65582334385,0.047,3.674272
27,58.127,60.47,1.45994878361,0.047,3.42066
28,61.017,63.439,1.42909496284,0.047,3.461268
29,64.142,67.642,0.907449142857,0.032,3.176072
