ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,2.556,0.875740983607,0.137,1.068404
2,2.633,4.113,0.909640540541,0.192,1.346268
3,4.173,4.568,0.0465392405063,0.219,0.018383
4,4.949,6.582,0.778436619718,0.162,1.271187
5,6.895,9.823,0.957913934426,0.149,2.804772
6,9.899,11.776,0.810662759723,0.165,1.521614
7,12.116,16.012,0.937683778234,0.151,3.653216
8,16.111,20.687,0.82176048951,0.214,3.760376
9,20.812,21.74,1.07282758621,0.166,0.995584
10,22.054,28.696,0.91381812707,0.194,6.06958
11,28.815,34.405,0.976725581395,0.184,5.459896
12,34.471,40.472,0.947456090652,0.206,5.685684
13,40.872,47.51,0.965376318168,0.241,6.408168
14,47.598,54.065,0.971832379774,0.162,6.28484
15,54.47,60.218,1.01391788448,0.183,5.828
16,60.48,66.625,0.92014450773,0.203,5.654288
17,66.807,73.205,0.894278211941,0.25,5.721592
18,73.449,79.711,1.01826828489,0.252,6.376396
19,80.323,85.799,1.10973557341,0.173,6.076912
20,86.097,93.035,0.799230325742,0.321,5.54506
21,93.162,99.852,0.889220328849,0.241,5.948884
22,99.97,106.103,1.01841252242,0.165,6.245924
23,106.217,111.533,1.08082317532,0.258,5.745656
24,111.905,116.948,1.16416101527,0.188,5.870864
