ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.796,0.396625242718,0.112,0.408524
2,1.835,3.12,0.400432684825,0.101,0.514556
3,3.179,3.981,0.478204488778,0.177,0.38352
4,4.198,11.045,0.166089090112,0.51,1.137212
5,11.265,13.72,0.17766191446,0.237,0.43616
6,13.798,15.925,0.239795016455,0.344,0.510044
7,15.984,19.343,0.126937779101,0.259,0.426384
8,19.429,21.199,0.317900564972,0.314,0.562684
9,21.3,24.732,0.168005827506,0.363,0.576596
10,24.8,28.513,0.187443037975,0.506,0.695976
11,28.581,32.708,0.15579355464,0.701,0.64296
12,32.763,35.194,0.24136075689,0.7,0.586748
13,35.28,40.685,0.122260869565,0.903,0.66082
14,40.763,44.291,0.145422902494,0.957,0.513052
15,44.38,47.358,0.181623908664,0.436,0.540876
16,47.447,49.42,0.104458185504,0.32,0.206096
17,49.43,52.751,0.272348087925,0.85,0.904468
18,52.832,54.723,0.264524590164,0.585,0.500216
19,54.998,64.786,0.171720371884,1.105,1.680799
20,64.805,70.271,0.109374313941,0.935,0.59784
21,70.331,74.073,0.185638695885,0.902,0.69466
22,74.147,77.618,0.170830308269,0.458,0.592952
23,77.697,79.642,0.267066323907,0.371,0.519444
24,80.063,84.288,0.201571597633,1.129,0.85164
25,84.38,87.612,0.267690594059,0.415,0.865176
26,87.68,90.015,0.249963169165,0.191,0.583664
27,90.029,95.223,0.321923758183,1.201,1.672072
28,95.346,98.677,0.29077634344,0.371,0.968576
29,98.747,102.16,0.254155288602,0.313,0.867432
30,102.247,104.349,0.429752616556,0.138,0.90334
31,104.422,105.896,0.622160108548,0.254,0.917064
32,105.98,108.641,0.363212326193,0.46,0.966508
33,108.73,111.384,0.349932177845,0.423,0.92872
34,111.448,113.972,0.337118858954,0.67,0.850888
35,114.078,114.803,0.0370868965517,0.657,0.026888
36,114.98,123.107,0.441234403839,2.147,3.585912
37,123.214,130.02,0.201330002939,1.555,1.370252
38,130.03,133.722,0.458593716143,0.777,1.693128
39,133.797,136.962,0.425420537125,0.664,1.346456
40,137.048,140.862,0.325623492396,0.772,1.241928
41,140.93,143.981,0.50361324156,0.431,1.536524
42,144.082,149.517,0.358497148114,0.756,1.948432
43,149.881,157.8,0.465335017048,0.881,3.684988
44,158.072,161.878,0.474544403573,0.643,1.806116
45,162.174,166.122,0.362,0.489,1.429176
46,166.527,169.952,0.450980437956,0.74,1.544608
47,170.241,175.503,0.506156594451,0.999,2.663396
48,175.596,180.375,0.516911487759,0.445,2.47032
49,180.479,187.295,0.4215657277,0.78,2.873392
50,187.414,191.903,0.646713299176,0.629,2.903096
51,192.03,199.685,0.407632135859,1.241,3.120424
52,199.78,202.726,0.375489477257,0.697,1.106192
53,203.363,205.516,0.417215048769,0.458,0.898264
