ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,1.155,0.957884955752,0.045,0.432964
2,1.257,1.523,1.58881203008,0.057,0.422624
3,1.597,1.83,2.65943347639,0.054,0.619648
4,1.981,2.149,3.12773809524,0.057,0.52546
5,2.466,3.038,4.45415384615,0.069,2.547776
6,4.813,6.748,1.51643617571,0.276,2.934304
7,7.614,8.243,5.3533672496,0.058,3.367268
8,10.513,11.459,4.05094291755,0.065,3.832192
9,13.931,14.666,4.3557170068,0.111,3.201452
10,16.864,17.457,5.7316222597,0.042,3.398852
11,19.964,21.09,1.9711616341,0.079,2.219528
12,22.165,23.199,1.45963636364,0.104,1.509264
13,23.532,24.545,3.80936623889,0.031,3.858888
14,26.615,27.447,4.23903846154,0.034,3.52688
15,29.581,30.539,2.48658455115,0.04,2.382148
16,31.698,32.519,3.42018026797,0.134,2.807968
17,34.13,34.886,3.27607407407,0.074,2.476712
18,36.281,37.329,1.94852671756,0.36,2.042056
19,38.402,39.007,4.50485289256,0.046,2.725436
20,40.548,41.402,4.42042154567,0.086,3.77504
21,43.998,44.924,3.97256587473,0.051,3.678596
22,47.264,47.813,4.62226593807,0.054,2.537624
23,49.398,49.897,4.57265731463,0.07,2.281756
24,51.364,52.124,3.22073684211,0.043,2.44776
25,53.48,54.317,3.94844922342,0.054,3.304852
26,56.114,57.721,2.40129931549,0.051,3.858888
27,59.355,59.975,3.42978709677,0.046,2.126468
28,61.148,62.166,2.50475834971,0.075,2.549844
29,63.282,64.09,3.98197029703,0.048,3.217432
30,65.948,66.967,2.87516388616,0.045,2.929792
31,68.547,70.213,2.24956782713,0.091,3.74778
32,71.481,72.612,3.17505570292,0.17,3.590988
33,74.949,75.682,5.11190723056,0.06,3.747028
34,78.248,78.782,4.80491385768,0.038,2.565824
35,80.248,81.249,3.72356443556,0.048,3.727288
36,83.263,84.08,3.96387760098,0.129,3.238488
37,86.263,87.105,4.62989073634,0.121,3.898368
38,89.881,90.537,5.36287195122,0.08,3.518044
39,93.048,93.848,4.534795,0.064,3.627836
40,96.38,96.936,5.29443165468,0.096,2.943704
41,99.047,99.776,5.24414266118,0.074,3.82298
42,102.647,103.193,5.68476190476,0.067,3.10388
43,105.164,107.313,1.71290832946,0.292,3.68104
44,109.098,109.763,5.48168421053,0.062,3.64532
45,112.531,113.26,5.21835390947,0.029,3.80418
46,115.447,115.987,4.9068,0.037,2.649672
