ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.75,5.01584,0.053,0.376188
2,0.91,0.963,6.75381132075,0.048,0.357952
3,1.103,1.198,4.2488,0.085,0.403636
4,1.373,1.443,6.70622857143,0.055,0.469436
5,1.803,1.856,6.59773584906,0.038,0.34968
6,2.459,3.476,2.02807079646,0.07,2.062548
7,4.621,5.449,4.19162801932,0.17,3.470668
8,7.616,8.499,3.29330011325,0.045,2.907984
9,10.738,11.54,3.54996508728,0.107,2.847072
10,13.391,15.067,2.13788305489,0.115,3.583092
11,16.579,18.044,2.47454197952,0.125,3.625204
12,19.97,21.677,1.98980433509,0.115,3.396596
13,22.672,24.267,2.38930909091,0.142,3.810948
14,25.572,26.749,2.76617162277,0.067,3.255784
15,28.352,29.664,2.84049085366,0.055,3.726724
16,31.376,32.176,3.610305,0.078,2.888244
17,33.591,33.956,5.91504657534,0.04,2.158992
18,35.405,36.055,5.34122461538,0.065,3.471796
19,38.195,38.687,6.81805691057,0.085,3.354484
20,40.839,41.457,4.33981877023,0.185,2.682008
21,43.272,43.794,6.24865900383,0.09,3.2618
22,45.871,46.356,7.41262680412,0.057,3.595124
23,48.639,49.329,5.76724057971,0.042,3.979396
24,51.657,52.137,7.28930833333,0.057,3.498868
25,54.475,55.445,3.71503505155,0.048,3.603584
26,57.228,58.647,2.53077942213,0.052,3.591176
27,60.16,61.48,2.42363333333,0.04,3.199196
28,62.726,63.831,3.59292669683,0.035,3.970184
