ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.3,1.02138734177,0.57,0.806896
2,1.385,1.63,3.55511836735,0.124,0.871004
3,2.367,4.758,2.34956754496,1.394,5.617816
4,8.317,10.746,2.36698888431,1.553,5.749416
5,14.534,17.18,2.20661980348,1.777,5.838716
6,20.702,25.981,1.0594453495,3.595,5.592812
7,28.886,31.829,1.86294393476,1.529,5.482644
8,34.805,37.141,2.42460445205,1.045,5.663876
9,40.536,43.73,1.78046712586,2.023,5.686812
10,46.941,49.892,1.85534530668,2.011,5.475124
11,53.188,56.14,1.91566395664,2.119,5.65504
12,59.693,61.858,2.56791501155,1.35,5.559536
13,65.305,67.597,2.48378184991,0.855,5.692828
14,70.392,72.213,3.28488962109,1.086,5.981784
15,76.373,78.349,2.81353036437,1.115,5.559536
16,81.706,84.425,2.18187863185,1.271,5.932528
17,87.659,90.22,2.26620382663,0.827,5.803748
18,93.025,94.935,3.02689842932,0.864,5.781376
19,98.677,100.158,3.56247940581,0.853,5.276032
20,103.716,103.938,2.46517117117,0.148,0.547268
