ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.404,3.807,1.89306203474,0.064,0.762904
2,7.465,7.919,1.60131277533,0.44,0.726996
3,10.918,11.023,4.87367619048,0.081,0.511736
4,11.609,11.968,1.2233091922,0.356,0.439168
5,12.619,12.988,1.56717615176,0.353,0.578288
6,13.626,14.017,1.7121943734,0.377,0.669468
7,15.169,15.528,1.0326908078,0.356,0.370736
8,16.215,16.594,1.22522427441,0.366,0.46436
9,17.805,18.186,1.37916010499,0.05,0.52546
10,19.386,19.755,1.29816802168,0.056,0.479024
11,20.955,21.342,1.24118863049,0.374,0.48034
12,22.524,22.895,1.14674932615,0.046,0.425444
13,23.597,24.044,0.940841163311,0.443,0.420556
14,25.613,26.16,4.08788299817,0.1,2.236072
15,28.45,29.096,4.67817337461,0.488,3.0221
16,31.666,32.194,7.02151515152,0.476,3.70736
17,35.19,35.994,4.17013930348,0.051,3.352792
18,38.452,39.119,5.26174512744,0.068,3.509584
19,41.731,42.324,4.79289038786,0.055,2.842184
20,44.535,45.254,5.14189151599,0.076,3.69702
21,47.757,48.378,5.51618035427,0.055,3.425548
22,50.961,52.106,3.11308296943,0.496,3.56448
23,54.201,54.805,5.09903311258,0.054,3.079816
24,57.371,58.004,5.73028751975,0.046,3.627272
25,60.567,61.235,5.17281437126,0.084,3.45544
26,63.792,64.398,3.5236039604,0.129,2.135304
27,66.503,67.084,3.72828915663,0.085,2.166136
28,69.124,69.691,4.31637389771,0.067,2.447384
29,72.639,73.327,4.8390872093,0.082,3.329292
30,76.37,77.289,3.16920130577,0.272,2.912496
31,79.866,80.036,20.2011529412,0.092,3.434196
32,84.856,85.028,21.0767674419,0.064,3.625204
33,88.752,89.461,4.9845190409,0.667,3.534024
34,92.375,92.506,15.0830534351,0.08,1.97588
35,95.692,96.801,1.94713074842,1.037,2.159368
36,99.202,99.305,20.0028349515,0.08,2.060292
37,102.335,102.444,21.6579449541,0.083,2.360716
38,105.096,105.287,17.2270994764,0.012,3.290376
39,108.835,109.054,15.5378995434,0.194,3.4028
40,112.906,113.108,19.4263564356,0.12,3.924124
41,116.965,117.558,4.92604384486,0.118,2.921144
42,120.297,120.464,19.737748503,0.119,3.296204
43,123.935,124.108,19.1086242775,0.087,3.305792
