ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.183,6.034,0.635807671529,0.298,1.17688
2,8.147,9.81,0.769409500902,0.227,1.279528
3,10.561,13.797,0.520137206428,0.681,1.683164
4,14.522,15.269,0.179137884873,0.303,0.133816
5,15.431,17.999,0.699289719626,0.313,1.795776
6,18.474,21.074,0.712086153846,0.241,1.851424
7,21.294,23.424,0.829230046948,0.395,1.76626
8,23.749,25.729,0.896513131313,0.298,1.775096
9,26.339,28.859,0.69269047619,0.366,1.74558
10,29.186,30.797,0.564292985723,0.383,0.909076
11,31.517,37.156,1.29312927824,0.303,7.291956
12,39.016,43.953,1.48061899939,0.279,7.309816
13,45.577,51.488,1.19997496194,0.38,7.093052
14,52.191,56.734,1.60931807176,0.233,7.311132
15,58.475,64.383,1.21716316858,0.278,7.191
16,65.355,70.936,1.28773768142,0.363,7.186864
17,73.057,77.804,1.51524752475,0.24,7.19288
18,79.604,84.356,1.52322727273,0.346,7.238376
19,86.859,91.736,1.46610703301,0.258,7.150204
20,93.746,100.24,1.07056359717,0.437,6.95224
21,100.508,106.369,1.1283562532,0.345,6.613296
