ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.393,1.32828140704,0.066,0.528656
2,1.421,1.669,2.14608064516,0.111,0.532228
3,1.909,2.764,0.697469005848,0.85,0.596336
4,2.922,3.272,1.42128,0.163,0.497448
5,3.555,4.201,5.91734365325,0.066,3.822604
6,7.122,7.723,4.47258569052,0.087,2.688024
7,9.203,9.661,7.30942358079,0.087,3.347716
8,11.94,12.371,8.88703480278,0.052,3.830312
9,15.272,15.966,5.21063400576,0.056,3.61618
10,18.546,18.98,7.46065437788,0.081,3.237924
11,21.537,21.941,7.74522772277,0.092,3.129072
12,24.963,25.687,3.92956353591,0.086,2.845004
13,27.688,28.009,5.87485358255,0.119,1.885828
14,29.12,29.429,8.63400647249,0.061,2.667908
15,31.044,31.406,7.94793370166,0.079,2.877152
16,34.072,36.553,1.07601773478,0.796,2.6696
17,36.995,37.345,7.2944,0.115,2.55304
18,38.788,39.206,8.82070813397,0.085,3.687056
19,41.855,42.176,8.74463551402,0.057,2.807028
20,44.221,44.743,7.03775478927,0.162,3.673708
21,47.22,47.831,4.63938461538,0.148,2.834664
22,49.927,50.406,7.82535281837,0.141,3.748344
23,53.047,53.62,5.47168586387,0.102,3.135276
24,55.856,56.993,2.91490941073,0.372,3.314252
25,58.838,59.206,8.25360869565,0.146,3.037328
26,61.574,61.93,8.68602247191,0.051,3.092224
27,63.856,64.224,7.79382608696,0.113,2.868128
28,66.372,66.781,7.89140342298,0.148,3.227584
29,69.105,69.778,4.20332243685,0.065,2.828836
30,71.412,71.791,9.63313984169,0.113,3.65096
31,74.607,75.734,2.3087133984,0.127,2.60192
32,77.377,78.147,4.29982857143,0.086,3.310868
33,80.088,80.487,9.61344360902,0.065,3.835764
34,83.054,83.702,5.48594444444,0.114,3.554892
35,85.834,86.407,5.51893193717,0.101,3.162348
36,91.151,91.648,6.33450301811,0.236,3.148248
37,92.151,92.708,6.32179533214,0.129,3.52124
38,94.894,95.355,7.69331887202,0.061,3.54662
39,97.589,98.005,6.78110576923,0.07,2.82094
40,100.188,100.525,8.78021364985,0.087,2.958932
41,102.655,103.116,7.84013015184,0.059,3.6143
42,105.613,106.134,7.077243762,0.051,3.687244
43,108.821,109.362,6.3391792976,0.118,3.429496
44,111.338,111.805,7.0091391863,0.119,3.273268
45,114.528,115.342,3.47407371007,0.619,2.827896
46,117.297,117.947,5.60355692308,0.24,3.642312
47,120.471,120.86,8.65718251928,0.069,3.367644
48,123.311,123.73,8.95938902148,0.069,3.753984
49,126.554,126.866,9.59041025641,0.067,2.992208
50,129.218,129.816,5.41333110368,0.102,3.237172
51,132.041,132.391,5.94563428571,0.215,2.080972
52,133.822,133.887,3.93643076923,0.055,0.255868
