ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.568,9.24579775281,0.103,1.645752
2,1.16,1.298,11.8794202899,0.061,1.63936
3,1.839,2.278,12.09538041,0.153,5.309872
4,5.816,6.38,9.26466666667,0.077,5.225272
5,9.898,10.443,10.6859889908,0.074,5.823864
6,14.448,14.914,11.4756652361,0.122,5.34766
7,19.387,19.913,10.1595057034,0.262,5.3439
8,23.435,24.03,8.86980840336,0.12,5.277536
9,27.849,28.279,12.3437302326,0.208,5.307804
10,31.886,32.365,11.5060709812,0.063,5.511408
11,36.085,36.489,14.3717623762,0.137,5.806192
12,40.758,41.377,8.90433602585,0.176,5.511784
13,45.276,45.617,17.4283167155,0.049,5.943056
14,50.286,50.674,14.4415979381,0.218,5.60334
15,54.389,54.899,11.2342901961,0.109,5.729488
16,59.086,59.564,10.7647698745,0.256,5.14556
17,63.229,63.943,8.15140616246,0.317,5.820104
18,67.243,67.668,12.8733552941,0.241,5.471176
19,71.372,71.784,11.9466699029,0.232,4.922028
20,75.554,76.07,10.7742945736,0.355,5.559536
21,79.817,80.315,10.3985140562,0.114,5.17846
22,83.969,84.531,10.0680355872,0.146,5.658236
23,89.711,90.119,13.8557843137,0.237,5.65316
24,99.624,100.189,9.80328495575,0.284,5.538856
25,110.487,110.718,9.82727272727,0.138,2.2701
26,113.985,114.095,2.10389090909,0.104,0.231428
