ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.411,3.37,0.63847064829,0.21,1.250764
2,3.45,4.835,0.735401444043,0.087,1.018531
3,5.096,7.992,0.574451657459,0.21,1.663612
4,8.114,10.2,0.910979865772,0.193,1.900304
5,10.3,11.914,1.15851796778,0.188,1.869848
6,12.107,14.183,0.778420038536,0.167,1.616
7,14.573,21.343,0.85802422452,0.157,5.808824
8,21.553,27.363,1.00131841652,0.167,5.81766
9,27.531,33.556,0.981625228216,0.143,5.914292
10,33.686,39.711,0.965524315353,0.128,5.817284
11,40.078,45.541,1.09768185978,0.135,5.996636
12,45.821,49.723,1.49802562788,0.182,5.845296
13,50.538,55.317,1.19841640511,0.15,5.727232
14,55.502,59.259,1.53862762843,0.153,5.780624
15,60.119,64.183,1.46824114173,0.238,5.966932
16,64.889,67.961,1.87057552083,0.132,5.746408
17,69.307,73.68,1.33745254974,0.195,5.84868
18,74.363,79.35,1.21783436936,0.26,6.07334
19,79.798,84.289,1.32776308172,0.285,5.962984
20,84.866,91.228,0.926761395787,0.128,5.896056
21,91.403,97.276,0.999476247233,0.145,5.869924
22,97.404,102.947,1.04473462024,0.152,5.790964
23,103.432,107.857,1.31323841808,0.113,5.81108
24,108.072,112.495,1.31353470495,0.14,5.809764
25,112.74,117.667,1.17623056627,0.25,5.795288
26,117.91,122.589,1.29582987818,0.132,6.063188
27,123.03,128.139,1.13171657859,0.207,5.78194
28,131.033,135.65,1.26705566385,0.213,5.849996
29,140.96,144.216,1.84073710074,0.127,5.99344
30,150.513,151.218,2.07813333333,0.102,1.465084
