ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.867,0.531010570825,0.215,0.502336
2,1.88,2.89,0.437798019802,0.181,0.442176
3,2.931,3.841,0.698905494505,0.189,0.636004
4,3.965,4.274,0.0417087378641,0.283,0.012888
5,4.597,6.332,1.06981210375,0.239,1.856124
6,6.498,8.299,0.819955580233,0.236,1.47674
7,8.531,9.337,0.135665012407,0.596,0.109346
8,9.731,12.636,0.9042767642,0.29,2.626924
9,12.931,15.949,0.942491716368,0.395,2.84444
10,16.617,21.564,0.716923387912,0.288,3.54662
11,21.648,25.164,0.822045506257,0.3,2.890312
12,25.532,28.069,1.17453685455,0.188,2.9798
13,28.551,31.365,1.00767732765,0.317,2.835604
14,31.835,34.321,0.991348350764,0.308,2.464492
15,34.765,36.643,1.24011927583,0.19,2.328944
16,37.232,40.207,1.19681747899,0.343,3.560532
17,41.068,43.661,1.33514076359,0.205,3.46202
18,44.731,47.303,1.08604354588,0.298,2.793304
19,47.847,51.987,0.816846376812,0.316,3.381744
20,52.068,55.142,1.11228236825,0.294,3.419156
21,55.414,58.499,1.20039675851,0.333,3.703224
22,59.247,61.901,1.18814016579,0.317,3.153324
23,62.719,65.526,1.10308514428,0.312,3.09636
24,66.184,67.955,1.52247092038,0.204,2.696296
25,68.581,71.351,0.968776895307,0.472,2.683512
26,72.034,73.819,1.5595047619,0.276,2.783716
27,74.884,83.596,0.353406336088,0.341,3.078876
28,83.685,86.182,1.21932719263,0.304,3.04466
29,87.164,94.213,0.444623067102,0.32,3.134148
30,94.298,96.943,1.0587705104,0.307,2.800448
31,97.531,99.593,0.768476236663,0.297,1.584598
32,99.633,102.742,1.14547571566,0.286,3.561284
33,103.347,106.792,1.00264847605,0.225,3.454124
34,107.465,110.729,1.08560784314,0.329,3.543424
35,111.399,114.001,1.18775249808,0.188,3.090532
36,114.317,116.937,1.23620763359,0.278,3.238864
37,117.699,121.273,1.07392501399,0.286,3.838208
38,121.532,124.322,1.11000860215,0.325,3.096924
39,124.848,127.361,0.969176283327,0.205,2.43554
40,127.565,130.059,1.35467040898,0.319,3.378548
41,131.033,134.086,1.10811005568,0.275,3.38306
42,134.615,137.573,1.32566058147,0.297,3.921304
43,138.651,141.597,1.21274677529,0.301,3.572752
44,142.4,144.979,1.28560217138,0.295,3.315568
45,145.732,147.613,1.58785539607,0.313,2.986756
46,148.6,150.69,1.51731291866,0.304,3.171184
47,151.6,154.141,1.38303187721,0.313,3.514284
48,154.8,155.445,0.475392248062,0.297,0.306628
49,155.634,156.26,0.288306709265,0.42,0.18048
