ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.847,0.931867684478,0.471,0.732448
2,1.884,1.99,5.33316981132,0.053,0.565316
3,2.398,2.512,5.03312280702,0.053,0.573776
4,2.681,2.882,2.84712437811,0.123,0.572272
5,3.27,3.389,4.59573109244,0.103,0.546892
6,4.063,4.21,3.79836734694,0.091,0.55836
7,4.552,5.147,0.921042016807,0.334,0.54802
8,5.514,5.632,4.73505084746,0.067,0.558736
9,5.996,6.153,3.49057324841,0.082,0.54802
10,6.662,6.782,4.653,0.109,0.55836
11,7.25,7.385,4.05383703704,0.074,0.547268
12,7.749,7.847,5.70330612245,0.07,0.558924
13,8.228,8.361,4.12469172932,0.115,0.548584
14,8.763,8.927,3.40119512195,0.113,0.557796
15,11.997,12.16,3.36439263804,0.116,0.548396
16,22.165,22.267,5.4722745098,0.049,0.558172
17,32.808,32.908,5.47456,0.083,0.547456
18,43.083,43.173,6.20817777778,0.078,0.558736
19,53.253,53.572,1.71910971787,0.203,0.548396
20,63.266,63.708,1.26283257919,0.23,0.558172
21,73.354,73.496,3.85267605634,0.108,0.54708
22,83.469,83.618,1.57844295302,0.105,0.235188
