ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.534,4.788,5.49492913386,0.024,1.395712
2,7.833,8.071,6.00968067227,0.029,1.430304
3,8.493,8.715,7.49459459459,0.035,1.6638
4,9.323,9.528,6.85615609756,0.071,1.405512
5,9.852,10.733,6.95429284904,0.041,6.126732
6,14.7,17.867,1.93864982633,0.037,6.139704
7,19.986,24.296,1.57387842227,0.034,6.783416
8,25.891,26.744,7.81753810082,0.032,6.66836
9,31.416,35.092,2.01435146899,0.07,7.404756
10,37.754,38.469,8.55807552448,0.053,6.119024
11,43.029,43.918,7.26348256468,0.053,6.457236
12,48.422,50.348,3.23611838006,0.034,6.232764
13,53.866,55.577,4.07754529515,0.026,6.97668
14,59.24,60.624,4.71371965318,0.073,6.523788
15,64.624,65.433,8.51554017305,0.043,6.889072
16,70.294,71.045,8.92987483356,0.03,6.706336
17,76.199,76.88,9.27742731278,0.032,6.317928
18,81.587,82.331,8.86632258065,0.037,6.596544
19,86.993,87.687,9.26753314121,0.031,6.431668
20,92.462,93.187,8.75794758621,0.024,6.349512
21,97.921,98.688,9.2004797914,0.023,7.056768
22,103.805,104.64,7.80413892216,0.048,6.516456
23,108.972,110.523,3.98375757576,0.03,6.178808
24,113.739,115.621,3.1275727949,0.03,5.886092
25,118.653,120.603,2.91660307692,0.03,5.687376
26,125.243,125.543,3.54818666667,0.029,1.064456
