ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.837,3.845,0.254396825397,0.692,0.256432
2,3.943,4.947,0.4653187251,0.302,0.46718
3,5.017,6.786,0.00798021481063,1.756,0.014117
4,8.106,8.818,0.904353932584,0.247,0.6439
5,9.123,9.368,1.33441632653,0.099,0.326932
6,9.489,9.746,1.37817898833,0.114,0.354192
7,9.905,10.325,0.623980952381,0.106,0.262072
8,10.439,10.662,0.98130941704,0.092,0.218832
9,10.805,11.076,0.935143911439,0.144,0.253424
10,11.207,11.443,1.43469491525,0.085,0.338588
11,11.605,11.867,1.41789312977,0.109,0.371488
12,12.112,12.304,1.29935416667,0.073,0.249476
13,12.456,12.688,1.51372413793,0.047,0.351184
14,12.863,13.154,1.16288659794,0.109,0.3384
15,13.629,13.829,1.94016,0.048,0.388032
16,13.929,14.243,1.29264968153,0.095,0.405892
17,14.43,14.617,1.93831016043,0.042,0.362464
18,14.74,14.986,1.39853658537,0.066,0.34404
19,15.13,15.368,1.41157983193,0.045,0.335956
20,15.49,15.729,1.41825941423,0.063,0.338964
21,15.881,16.152,1.40687822878,0.06,0.381264
22,16.259,16.506,1.33426720648,0.046,0.329564
23,16.681,16.896,1.56433488372,0.042,0.336332
24,17.047,17.276,1.58199126638,0.052,0.362276
25,17.431,17.621,1.65242105263,0.044,0.31396
26,17.74,17.986,1.5727804878,0.063,0.386904
27,18.158,18.477,1.21522257053,0.107,0.387656
28,18.581,18.874,1.26980204778,0.089,0.372052
29,19.033,19.401,1.0207173913,0.077,0.375624
30,22.759,23.134,0.964064,0.106,0.361524
31,25.13,26.663,2.13311937378,0.038,3.270072
32,27.94,29.378,2.05335744089,0.073,2.952728
33,32.891,34.199,1.97831192661,0.131,2.587632
34,37.98,39.589,2.1259540087,0.07,3.42066
35,42.529,43.954,2.13752701754,0.063,3.045976
36,46.807,48.389,1.81071807838,0.088,2.864556
37,52.71,53.934,1.74330065359,0.039,2.1338
38,57.408,59.278,2.13415187166,0.065,3.990864
39,62.48,63.806,2.04744193062,0.096,2.714908
40,67.559,69.245,2.11349466192,0.091,3.563352
41,72.31,74.142,2.12331222707,0.093,3.889908
42,77.643,79.155,2.07695238095,0.099,3.140352
43,82.431,84.233,2.16106104329,0.064,3.894232
44,87.83,89.355,2.13420065574,0.059,3.254656
45,92.461,94.253,1.98428125,0.046,3.555832
46,97.844,99.647,2.13369051581,0.046,3.847044
47,102.547,104.227,1.89779285714,0.047,3.188292
48,107.611,108.992,1.89810572049,0.059,2.621284
49,112.312,113.9,1.93954911839,0.074,3.080004
50,117.597,119.292,2.17969085546,0.041,3.694576
51,122.547,124.053,2.15987782205,0.047,3.252776
52,127.83,129.647,2.02040506329,0.056,3.671076
53,132.662,133.985,2.13137717309,0.063,2.819812
54,137.632,139.189,2.13670391779,0.054,3.326848
55,141.599,142.518,1.90557127312,0.042,1.75122
