ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.825,2.365,1.31077777778,0.156,0.70782
2,2.464,2.943,1.1845177453,0.112,0.567384
3,3.189,6.607,0.16836395553,0.227,0.575468
4,7.017,8.283,0.454556082148,0.248,0.575468
5,9.524,12.174,0.20793509434,0.147,0.551028
6,13.139,15.584,0.2256,1.991,0.551592
7,15.965,17.013,0.526866412214,0.296,0.552156
8,17.283,18.586,0.42231465848,0.105,0.550276
9,18.825,22.491,0.150615384615,1.122,0.552156
10,23.024,24.045,0.539510284035,0.239,0.55084
11,24.481,24.916,1.26802758621,0.286,0.551592
12,25.268,26.361,0.505174748399,0.663,0.552156
13,26.63,28.234,0.343885286783,1.427,0.551592
14,28.822,31.058,0.246602862254,0.156,0.551404
15,31.608,34.064,0.22474267101,1.26,0.551968
16,34.313,34.821,1.08507086614,0.269,0.551216
17,41.241,41.938,0.790301291248,0.344,0.55084
18,54.092,56.003,0.288345368917,1.606,0.551028
19,67.366,67.77,1.36486138614,0.227,0.551404
20,87.971,89.839,0.294177730193,1.169,0.549524
