ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.257,1.96143315508,0.047,0.366788
2,6.67,6.785,3.01780869565,0.031,0.347048
3,7.527,7.708,2.82103867403,0.057,0.510608
4,8.007,8.12,2.66527433628,0.045,0.301176
5,8.446,8.647,1.86784079602,0.036,0.375436
6,9.207,10.661,2.25056946355,0.034,3.272328
7,12.48,13.684,3.13276079734,0.031,3.771844
8,15.667,16.798,3.03476215738,0.529,3.432316
9,19.084,19.97,2.83612641084,0.035,2.512808
10,21.43,22.049,4.48162843296,0.041,2.774128
11,23.965,26.963,1.17854302869,0.159,3.533272
12,28.067,29.73,1.95936019242,0.07,3.258416
13,31.036,32.424,2.11743804035,0.033,2.939004
14,34.242,35.912,2.12991616766,0.045,3.55696
15,37.3,38.128,3.24685990338,0.032,2.6884
16,39.692,40.616,3.69265367965,0.041,3.412012
17,42.823,44.156,2.93099474869,0.046,3.907016
18,46.018,46.63,4.31570588235,0.038,2.641212
19,48.522,50.932,1.59082323651,0.029,3.833884
20,52.156,52.939,3.36791315453,0.044,2.637076
21,54.4,56.745,1.54432579957,0.999,3.621444
22,58.676,60.366,2.30594792899,0.038,3.897052
23,61.622,63.284,1.35570397112,0.079,2.25318
24,63.912,65.223,2.83950266972,0.082,3.722588
25,66.833,69.18,1.61317937793,0.037,3.786132
