ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.019,1.23050251256,0.038,0.48974
2,1.054,1.376,2.19119254658,0.048,0.705564
3,1.49,1.985,1.24421818182,0.043,0.615888
4,2.056,2.293,1.71569198312,0.058,0.406619
5,2.456,3.858,1.76534950071,0.223,2.47502
6,4.87,7.041,1.62558083832,0.19,3.529136
7,9.195,10.709,2.0029326288,0.127,3.03244
8,13.002,14.744,1.86025028703,0.13,3.240556
9,16.029,18.025,1.73306613226,0.286,3.4592
10,19.151,20.481,2.0705443609,0.147,2.753824
11,21.608,23.079,2.03272603671,0.178,2.99014
12,25.188,26.848,1.94478072289,0.292,3.228336
13,28.844,30.528,1.8055368171,0.175,3.040524
14,31.499,33.24,1.6432992533,0.194,2.860984
15,34.582,35.96,2.45600580552,0.139,3.384376
16,36.588,38.228,2.28431463415,0.134,3.746276
17,40.073,41.644,1.85810057288,0.205,2.919076
18,42.637,44.38,1.99810671256,0.175,3.4827
19,45.743,47.491,1.7894416476,0.155,3.127944
20,48.858,50.354,2.17356149733,0.202,3.251648
21,51.72,53.162,1.89277669903,0.214,2.729384
22,54.227,55.588,2.36429684056,0.128,3.217808
23,56.992,58.47,2.4942435724,0.154,3.686492
24,60.253,61.836,2.14507643714,0.154,3.395656
25,64.193,65.822,1.79644444444,0.154,2.926408
26,66.903,68.266,2.42027586207,0.147,3.298836
27,69.749,71.228,2.27138066261,0.138,3.359372
28,72.794,74.139,1.97658587361,0.16,2.658508
29,75.438,76.74,2.38869738863,0.192,3.110084
30,78.363,79.992,2.22564763659,0.198,3.62558
31,82.044,84.238,1.46809662716,0.201,3.221004
32,84.802,86.476,1.88213381123,0.142,3.150692
33,87.805,89.436,2.19721397915,0.179,3.583656
34,91.454,93.0,2.26329624838,0.188,3.499056
35,94.829,96.078,2.21972457966,0.15,2.772436
36,97.535,98.597,2.62651224105,0.058,2.789356
37,99.991,101.457,2.20675579809,0.029,3.235104
38,102.696,104.266,2.24737834395,0.029,3.528384
39,105.878,106.96,2.2445323475,0.033,2.428584
40,107.957,109.364,2.67302061123,0.059,3.76094
41,111.377,113.047,2.17291976048,0.078,3.628776
42,114.726,116.318,2.24596231156,0.066,3.575572
43,118.102,119.368,2.44756398104,0.041,3.098616
44,121.204,122.721,2.51030191167,0.073,3.808128
45,124.716,126.126,2.44,0.051,3.4404
46,127.75,129.243,2.24705961152,0.035,3.35486
47,130.99,131.915,1.78813405405,0.055,1.654024
48,133.112,133.248,1.14873529412,0.034,0.156228
49,133.628,133.721,0.719655913978,0.035,0.066928
