ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.244,2.096,0.270084507042,0.263,0.230112
2,2.116,3.373,0.339058074781,0.309,0.426196
3,3.937,5.203,0.480097946288,0.268,0.607804
4,5.737,8.451,0.657861459101,0.285,1.785436
5,8.517,12.822,0.408839953542,0.379,1.760056
6,12.919,16.812,0.431100950424,0.314,1.678276
7,16.887,18.512,0.502914461538,0.247,0.817236
8,18.588,20.182,0.442165621079,0.303,0.704812
9,20.288,21.393,0.616061538462,0.238,0.680748
10,21.453,23.206,0.338035367941,0.253,0.592576
11,23.303,25.597,0.281754141238,0.674,0.646344
12,25.72,27.169,0.584888888889,0.361,0.847504
13,27.268,29.293,0.414992592593,0.367,0.84036
14,29.402,31.497,0.366308353222,0.233,0.767416
15,32.353,38.731,0.580300407651,0.778,3.701156
16,38.853,45.5,0.556024071009,0.282,3.695892
17,46.038,52.253,0.499296540628,0.208,3.103128
18,52.44,58.724,0.544434118396,0.203,3.421224
19,58.841,62.213,0.555023724792,0.152,1.87154
20,62.34,64.599,0.493880035414,0.344,1.115675
