ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.101,4.316,2.23938604651,0.025,0.481468
2,6.636,7.009,1.50450402145,0.024,0.56118
3,8.009,8.304,1.80607457627,0.027,0.532792
4,8.632,8.802,0.812752941176,0.115,0.138168
5,9.153,10.596,2.02135828136,0.156,2.91682
6,11.773,14.043,0.974535682819,0.352,2.212196
7,14.467,15.576,2.56775112714,0.428,2.847636
8,17.071,21.165,0.708145578896,0.236,2.899148
9,21.503,24.209,1.11570288248,0.272,3.019092
10,24.851,28.025,1.248357908,0.166,3.962288
11,28.922,30.761,1.50573790103,0.203,2.769052
12,31.495,32.921,2.03517251052,0.256,2.902156
13,34.26,34.885,3.5756096,0.041,2.234756
14,36.305,37.026,3.23667683773,0.025,2.333644
15,38.369,39.182,2.95365805658,0.037,2.401324
16,40.437,41.453,2.66956299213,0.025,2.712276
17,42.996,45.054,1.80746744412,0.026,3.719768
18,46.013,47.737,1.37870301624,0.044,2.376884
19,48.221,50.088,1.81877664703,0.027,3.395656
20,51.235,53.095,2.10933978495,0.042,3.923372
21,54.877,56.052,2.73216,0.024,3.210288
22,57.387,58.542,3.21650909091,0.034,3.715068
23,60.558,61.383,4.66900848485,0.025,3.851932
24,63.891,64.427,6.76764925373,0.037,3.62746
25,66.936,67.992,3.35248863636,0.032,3.540228
26,69.905,70.586,4.99676945668,0.032,3.4028
27,73.095,74.122,3.7438909445,0.034,3.844976
28,76.172,76.727,6.29207207207,0.058,3.4921
29,79.276,79.858,6.66689347079,0.025,3.880132
30,82.485,83.779,2.62429984544,0.028,3.395844
31,85.209,87.832,1.44537094929,0.029,3.791208
32,88.689,90.32,2.22407112201,0.034,3.62746
33,91.622,92.739,2.44702954342,0.039,2.733332
34,93.888,94.614,3.66133884298,0.045,2.658132
35,96.12,97.162,2.48297120921,0.027,2.587256
36,98.387,100.239,1.87654859611,0.027,3.475368
37,101.353,102.658,2.38796015326,0.025,3.116288
38,103.872,105.928,1.71376264591,0.03,3.523496
39,107.048,107.761,4.28075736325,0.025,3.05218
40,109.547,110.362,3.65250552147,0.036,2.976792
41,112.05,113.157,2.6382836495,0.025,2.92058
42,114.292,116.564,1.78211091549,0.033,4.048956
43,117.634,119.961,1.52072367856,0.03,3.538724
44,121.079,122.667,2.24854156171,0.034,3.570684
45,123.995,129.201,0.717043411448,0.17,3.732928
46,129.729,130.956,0.737903830481,0.369,0.905408
47,131.506,132.267,0.324862023653,0.26,0.24722
