ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.58,3.2806,0.02,0.459284
2,0.62,1.02,1.39355,0.04,0.55742
3,1.09,1.19,5.6494,0.01,0.56494
4,1.44,1.59,3.97682666667,0.05,0.596524
5,2.04,2.13,6.84946666667,0.02,0.616452
6,2.3,2.9,5.53503333333,0.04,3.32102
7,5.17,5.59,8.2062,0.07,3.446604
8,7.85,8.47,4.89497419355,0.06,3.034884
9,10.43,11.02,5.67218305085,0.01,3.346588
10,13.19,13.72,7.11739622642,0.05,3.77222
11,16.13,16.65,6.90321538462,0.03,3.589672
12,19.05,19.79,4.76859459459,0.02,3.52876
13,21.75,22.39,4.5407875,0.02,2.906104
14,24.12,24.7,5.89217931034,0.03,3.417464
15,26.73,27.34,5.68160655738,0.04,3.46578
16,29.48,29.92,6.34670909091,0.02,2.792552
17,31.63,32.09,5.6391826087,0.03,2.594024
18,33.73,34.15,7.96493333333,0.02,3.345272
19,36.4,37.06,4.75981818182,0.05,3.14148
20,38.95,39.58,5.20521269841,0.03,3.279284
21,41.68,42.12,6.05402727273,0.03,2.663772
22,43.77,44.19,7.91345714286,0.04,3.323652
23,46.37,47.08,3.34851830986,0.06,2.377448
24,48.38,49.02,5.408525,0.04,3.461456
25,51.13,51.81,5.11000588235,0.03,3.474804
26,53.95,54.42,7.1876,0.04,3.378172
27,56.8,57.49,5.15637681159,0.02,3.5579
28,59.7,60.57,3.39610114943,0.04,2.954608
29,61.99,62.57,4.92268275862,0.03,2.855156
30,64.32,64.89,6.04964210526,0.04,3.448296
31,66.99,67.85,3.93597674419,0.04,3.38494
32,69.75,70.61,3.56413023256,0.02,3.065152
33,72.43,73.1,4.57485373134,0.07,3.065152
34,74.85,75.36,5.76791372549,0.05,2.941636
35,77.41,77.85,7.19997272727,0.04,3.167988
36,79.79,80.34,5.39936,0.05,2.969648
37,82.31,82.82,5.73510588235,0.05,2.924904
38,84.66,85.25,6.12688813559,0.04,3.614864
39,87.54,88.02,6.05516666667,0.04,2.90648
40,89.79,90.37,5.87240689655,0.04,3.405996
41,92.39,92.75,8.02916666667,0.02,2.8905
42,94.64,95.02,7.47250526316,0.02,2.839552
43,96.95,97.4,7.78445333333,0.03,3.503004
44,99.72,100.22,5.750544,0.02,2.875272
45,101.96,102.11,5.40061333333,0.02,0.810092
