ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,1.983,0.995146666667,0.021,0.298544
2,2.033,2.324,1.97173883162,0.03,0.573776
3,2.432,2.72,1.64173611111,0.033,0.47282
4,2.797,3.086,1.75061937716,0.059,0.505929
5,3.765,5.53,1.65599773371,0.285,2.922836
6,6.618,8.869,1.6737929809,0.198,3.767708
7,10.271,12.482,1.61130710086,0.314,3.5626
8,13.831,17.986,0.889866666667,0.261,3.697396
9,18.164,20.294,1.40876431925,0.163,3.000668
10,21.118,21.679,6.70499821747,0.019,3.761504
11,24.017,24.603,6.08273037543,0.034,3.56448
12,26.867,27.424,6.86858168761,0.01,3.8258
13,29.822,30.434,5.89681045752,0.07,3.608848
14,33.788,34.583,4.15278993711,0.049,3.301468
15,36.527,37.331,4.18089552239,0.015,3.36144
16,39.417,40.106,2.70130624093,0.022,1.8612
17,41.01,41.731,3.77277669903,0.015,2.720172
18,43.387,43.959,6.59183216783,0.249,3.770528
19,46.382,46.712,9.63072727273,0.02,3.17814
20,49.07,49.6,6.17739622642,0.03,3.27402
21,51.679,52.26,4.49840963855,0.04,2.613576
22,53.932,55.411,2.45238945233,0.25,3.627084
23,57.414,60.414,1.02767066667,0.26,3.083012
24,61.04,63.508,1.38257698541,0.574,3.4122
25,65.258,66.826,2.11631887755,0.205,3.318388
26,68.303,69.589,2.50905443235,0.133,3.226644
27,71.072,72.965,1.89410248283,0.156,3.585536
28,73.626,75.094,2.47038147139,0.169,3.62652
29,76.761,79.514,1.09938685071,0.542,3.026612
30,79.997,82.202,1.34933696145,0.243,2.975288
31,83.026,85.947,1.15194248545,0.194,3.364824
32,86.481,89.049,1.28342211838,0.181,3.295828
33,89.831,90.836,2.82785671642,0.287,2.841996
34,92.401,96.711,0.695120185615,3.385,2.995968
35,98.314,100.478,1.64239371534,0.256,3.55414
36,101.648,104.094,1.33974979558,0.204,3.277028
37,104.874,107.135,1.45643874392,0.404,3.293008
38,108.161,110.438,1.36504347826,0.151,3.108204
39,111.191,113.627,1.41416748768,0.244,3.444912
40,114.509,116.743,1.36119068935,0.243,3.0409
41,117.31,118.823,1.32097025777,0.318,1.998628
42,119.456,121.119,1.51100901984,0.184,2.512808
43,121.626,123.787,1.10677279037,0.623,2.391736
44,124.025,124.497,0.247745762712,0.178,0.116936
