ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.723,2.217,0.958267206478,0.277,0.473384
2,2.25,2.735,0.990779381443,0.369,0.480528
3,2.833,3.198,1.97528767123,0.241,0.72098
4,3.498,3.755,1.6466459144,0.192,0.423188
5,4.033,4.405,0.719677419355,0.319,0.26772
6,4.717,5.734,2.2521179941,0.476,2.290404
7,7.333,8.466,2.88819770521,0.818,3.272328
8,10.933,11.873,4.0126,0.591,3.771844
9,14.8,15.719,3.73483786725,0.57,3.432316
10,18.399,19.24,2.98788109394,0.61,2.512808
11,20.965,21.803,3.31041527446,0.573,2.774128
12,23.634,24.557,3.82803033586,0.598,3.533272
13,27.315,28.258,3.45537221633,0.62,3.258416
14,30.768,31.396,4.67994267516,0.35,2.939004
15,33.58,34.3,4.94022222222,0.39,3.55696
16,38.271,39.343,2.5078358209,0.821,2.6884
17,41.564,42.367,4.24908094645,0.471,3.412012
18,44.668,45.467,4.88988235294,0.434,3.907016
19,48.402,49.185,3.3731954023,0.457,2.641212
20,51.196,52.235,3.68997497594,0.685,3.833884
21,55.002,55.951,2.77879452055,0.467,2.637076
22,57.606,58.595,3.66172295248,0.447,3.621444
23,61.018,62.1,3.6017116451,0.528,3.897052
24,64.931,65.437,4.45292490119,0.298,2.25318
25,67.637,68.475,4.44222911695,0.479,3.722588
26,70.958,71.729,4.9106770428,0.422,3.786132
27,74.058,74.642,3.94059589041,0.365,2.301308
28,76.212,77.086,4.24204576659,0.524,3.707548
29,80.088,80.828,4.01964324324,0.469,2.974536
30,83.22,84.198,3.6902208589,0.592,3.609036
31,86.445,87.286,4.42705350773,0.507,3.723152
32,90.005,90.832,4.34650544135,0.481,3.59456
33,93.341,94.25,3.65307370737,0.514,3.320644
34,96.548,97.282,3.84657220708,0.446,2.823384
35,99.475,100.082,4.17905107084,0.366,2.536684
36,101.795,102.652,4.38608168028,0.51,3.758872
37,105.326,106.574,2.87197115385,0.925,3.58422
38,109.363,110.21,2.69157024793,0.595,2.27976
