ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.506,6.41456,0.046,0.641456
2,0.574,0.695,4.90353719008,0.06,0.593328
3,0.809,0.996,3.44331550802,0.121,0.6439
4,1.208,1.324,5.08410344828,0.047,0.589756
5,1.874,2.299,4.78847058824,0.037,2.0351
6,3.756,4.248,7.45198373984,0.029,3.666376
7,7.565,8.177,5.07630718954,0.032,3.1067
8,10.405,10.912,6.92262721893,0.041,3.509772
9,13.507,14.086,5.6773402418,0.036,3.28718
10,16.166,16.666,6.50104,0.027,3.25052
11,18.939,19.616,5.35314032496,0.032,3.624076
12,22.524,23.288,4.77332984293,0.247,3.646824
13,25.692,26.148,7.40085087719,0.043,3.374788
14,28.722,29.097,7.63179733333,0.029,2.861924
15,31.617,32.171,4.4580433213,0.196,2.469756
16,33.963,34.379,7.45447115385,0.046,3.10106
17,36.818,37.278,7.96956521739,0.044,3.666
18,40.198,40.908,4.88455774648,0.238,3.468036
19,43.505,43.933,8.46614953271,0.029,3.623512
20,46.627,47.053,7.25212206573,0.085,3.089404
21,49.534,50.237,5.64106970128,0.265,3.965672
22,53.321,53.704,8.39520626632,0.035,3.215364
23,55.805,56.705,4.27470222222,0.079,3.847232
24,59.736,60.001,8.59550188679,0.039,2.277808
25,61.724,62.173,7.40778619154,0.04,3.326096
26,64.503,64.887,7.81032291667,0.036,2.999164
27,67.408,68.065,4.89286453577,0.037,3.214612
28,70.326,70.606,6.85394285714,0.055,1.919104
29,72.113,72.54,7.16469320843,0.068,3.059324
30,75.23,75.571,7.14344868035,0.047,2.435916
31,77.911,78.213,7.81569536424,0.03,2.36034
32,80.135,80.715,6.31291034483,0.061,3.661488
33,82.945,83.391,7.80537219731,0.051,3.481196
34,86.295,86.82,7.03764571429,0.043,3.694764
35,89.297,89.946,4.81326348228,0.049,3.123808
36,92.135,92.576,8.29118367347,0.046,3.656412
37,95.378,95.734,8.75414606742,0.036,3.116476
38,97.928,98.407,6.76015031315,0.062,3.238112
39,100.93,101.828,4.13265033408,0.375,3.71112
40,104.197,104.707,7.14105098039,0.044,3.641936
41,107.433,107.765,7.56869879518,0.057,2.512808
42,109.769,109.954,7.46105945946,0.049,1.380296
43,111.174,111.242,1.81917647059,0.054,0.123704
44,111.71,111.761,1.52611764706,0.045,0.077832
