ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,1.268,1.22324503311,0.247,0.73884
2,1.347,1.791,1.16991891892,0.437,0.519444
3,1.89,2.31,1.59665714286,0.279,0.670596
4,2.846,3.086,2.8717,0.104,0.689208
5,4.261,5.251,3.12896565657,0.192,3.097676
6,7.493,8.283,3.73596455696,0.086,2.951412
7,10.153,11.09,3.3898185699,0.113,3.17626
8,12.824,13.587,4.25402359109,0.081,3.24582
9,15.705,16.55,3.21624615385,0.1,2.717728
10,18.182,19.031,4.28281272085,0.09,3.636108
11,21.278,22.333,3.44316208531,0.089,3.632536
12,24.446,25.891,2.32950865052,0.193,3.36614
13,27.368,28.844,2.44234417344,0.107,3.6049
14,30.196,31.205,3.30853914767,0.121,3.338316
15,33.294,33.782,5.63614754098,0.077,2.75044
16,36.128,36.774,4.86151702786,0.104,3.14054
17,39.375,40.037,4.45065861027,0.129,2.946336
18,42.331,42.961,3.8907047619,0.095,2.451144
19,44.632,45.641,3.42834489594,0.117,3.4592
20,47.673,48.338,3.53553082707,0.079,2.351128
21,49.774,50.772,3.64226452906,0.099,3.63498
22,52.829,53.741,3.72701754386,0.105,3.39904
23,55.84,56.745,3.26849944751,0.112,2.957992
24,58.832,59.889,3.56417407758,0.087,3.767332
25,62.009,63.083,3.25936685289,0.096,3.50056
26,64.703,65.424,3.71645492372,0.091,2.679564
27,66.873,67.768,3.0443396648,0.132,2.724684
28,69.355,69.922,3.65721340388,0.088,2.07364
29,71.276,72.485,3.23643010753,0.107,3.912844
30,74.362,75.251,3.71516760405,0.095,3.302784
31,77.224,78.006,4.27976470588,0.085,3.346776
32,79.954,80.544,4.63882033898,0.092,2.736904
33,82.25,83.102,4.1273943662,0.103,3.51654
34,85.327,86.631,2.98507668712,0.104,3.89254
35,88.653,89.628,3.35353435897,0.094,3.269696
36,91.704,92.483,4.03246726573,0.074,3.141292
37,94.27,95.271,3.84996203796,0.1,3.853812
38,97.442,98.167,3.15373241379,0.15,2.286456
39,98.524,99.319,3.32440754717,0.131,2.642904
40,100.658,101.473,2.87397791411,0.129,2.342292
41,102.695,103.275,3.37233103448,0.11,1.955952
