ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.227,2.908,1.066989721,0.219,0.72662
2,2.995,6.8,0.141061760841,2.176,0.53674
3,7.808,8.205,1.47463979849,0.225,0.585432
4,8.661,9.61,0.597281348788,0.33,0.56682
5,9.854,10.363,1.09919056974,0.321,0.559488
6,10.724,12.952,0.2431005386,0.382,0.541628
7,13.162,14.532,0.414011678832,0.8,0.567196
8,14.819,15.172,1.49441359773,0.269,0.527528
9,15.47,17.085,0.333510835913,0.858,0.53862
10,17.995,18.712,0.798410041841,0.3,0.57246
11,19.47,21.09,0.354182716049,1.367,0.573776
12,21.395,22.579,0.4465,0.486,0.528656
13,23.087,24.063,0.553598360656,0.241,0.540312
14,24.219,25.086,0.658975778547,0.235,0.571332
15,25.513,26.546,0.556174249758,0.334,0.574528
16,29.456,29.88,1.24461320755,0.302,0.527716
17,39.93,40.574,0.837242236025,0.318,0.539184
18,50.609,53.647,0.188433179724,0.947,0.57246
19,62.764,64.66,0.231331223629,1.496,0.438604
