ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,0.962,3.24535,0.2,1.038512
2,1.022,1.339,4.21843533123,0.17,1.337244
3,1.613,1.884,4.75411070111,0.147,1.288364
4,2.354,3.123,9.24524837451,0.17,7.109596
5,8.014,8.715,10.5878059914,0.141,7.422052
6,13.82,14.651,8.48941034898,0.171,7.0547
7,19.373,20.185,9.02724137931,0.14,7.33012
8,25.542,28.615,2.29264562317,0.168,7.0453
9,32.341,33.269,7.7460862069,0.221,7.188368
10,37.695,39.072,5.1270617284,0.202,7.059964
11,43.527,44.714,6.01821735468,0.187,7.143624
12,49.309,50.687,5.16440638607,0.201,7.116552
13,55.303,57.657,3.0065624469,0.285,7.077448
14,60.869,62.592,4.20223099246,0.279,7.240444
15,66.981,68.547,4.62376756066,0.203,7.24082
16,72.265,73.678,4.95013446568,0.262,6.99454
17,77.595,79.248,4.36733212341,0.383,7.2192
18,83.726,84.869,6.17554505687,0.231,7.058648
19,88.683,90.183,4.85842133333,0.167,7.287632
